79.8769014510278	67.5698567110036	0	1	1.58194747202785
79.8757859733978	67.6698851269649	0	1	1.58194747202771
79.8746704957678	67.7699135429262	0	1	1.58194747202785
79.8735550181378	67.8699419588875	0	1	1.5819474720267
79.8724395405079	67.9699703748489	0	1	1.58194747202771
79.8713240628779	68.0699987908102	0	1	1.58194747202785
79.8702085852479	68.1700272067715	0	1	1.58194747202771
79.8690931076179	68.2700556227328	0	1	1.58194747202771
79.8679776299879	68.3700840386941	0	1	1.58194747202785
79.8668621523579	68.4701124546554	0	1	1.58194747202771
79.8657466747279	68.5701408706167	0	1	1.58194747202771
79.8646311970979	68.670169286578	0	1	1.58194747202685
79.863515719468	68.7701977025393	0	1	1.58194747202771
79.862400241838	68.8702261185006	0	1	1.58194747202785
79.861284764208	68.9702545344619	0	1	1.58194747202771
79.860169286578	69.0702829504232	0	1	1.58194747202771
79.859053808948	69.1703113663845	0	1	1.58194747202785
79.857938331318	69.2703397823458	0	1	1.58194747202771
79.856822853688	69.3703681983071	0	1	1.58194747202771
79.855707376058	69.4703966142684	0	1	1.58194747202785
79.854591898428	69.5704250302297	0	1	1.58194747202671
79.8534764207981	69.670453446191	0	1	1.58194747202784
79.8523609431681	69.7704818621524	0	1	1.58194747202771
79.8512454655381	69.8705102781137	0	1	1.58194747202771
79.8501299879081	69.970538694075	0	1	1.58194747202785
79.8490145102781	70.0705671100363	0	1	1.58194747202771
79.8478990326481	70.1705955259976	0	1	1.58194747202771
79.8467835550181	70.2706239419589	0	1	1.58194747202785
79.8456680773881	70.3706523579202	0	1	1.58194747202671
79.8445525997582	70.4706807738815	0	1	1.58194747202785
79.8434371221282	70.5707091898428	0	1	1.58194747202771
79.8423216444982	70.6707376058041	0	1	1.58194747202771
79.8412061668682	70.7707660217654	0	1	1.58194747202785
79.8400906892382	70.8707944377267	0	1	1.58194747202771
79.8389752116082	70.970822853688	0	1	1.58194747202771
79.8378597339782	71.0708512696493	0	1	1.58194747202685
79.8367442563483	71.1708796856106	0	1	1.58194747202771
79.8356287787183	71.2709081015719	0	1	1.58194747202784
79.8345133010883	71.3709365175333	0	1	1.58194747202771
79.8333978234583	71.4709649334946	0	1	1.58194747202771
79.8322823458283	71.5709933494559	0	1	1.58194747202785
79.8311668681983	71.6710217654172	0	1	1.58194747202771
79.8300513905683	71.7710501813785	0	1	1.58194747202771
79.8289359129383	71.8710785973398	0	1	1.58194747202686
79.8278204353084	71.9711070133011	0	1	1.58194747202771
79.8267049576784	72.0711354292624	0	1	1.58194747202785
79.8255894800484	72.1711638452237	0	1	1.58194747202771
79.8244740024184	72.271192261185	0	1	1.58194747202771
79.8233585247884	72.3712206771463	0	1	1.58194747202785
79.8222430471584	72.4712490931076	0	1	1.58194747202771
79.8211275695284	72.5712775090689	0	1	1.58194747202771
79.8200120918984	72.6713059250302	0	1	1.58194747202785
79.8188966142684	72.7713343409915	0	1	1.58194747202771
79.8177811366384	72.8713627569528	0	1	1.5819474720267
79.8166656590085	72.9713911729142	0	1	1.58194747202786
79.8155501813785	73.0714195888754	0	1	1.58194747202769
79.8144347037485	73.1714480048368	0	1	1.58194747202785
79.8133192261185	73.2714764207981	0	1	1.58194747202771
79.8122037484885	73.3715048367594	0	1	1.58194747202771
79.8110882708585	73.4715332527207	0	1	1.58194747202785
79.8099727932285	73.571561668682	0	1	1.58194747202771
79.8088573155985	73.6715900846433	0	1	1.58194747202671
79.8077418379686	73.7716185006046	0	1	1.58194747202785
79.8066263603386	73.8716469165659	0	1	1.58194747202771
79.8055108827086	73.9716753325272	0	1	1.58194747202785
79.8043954050786	74.0717037484885	0	1	1.58194747202771
79.8032799274486	74.1717321644498	0	1	1.58194747202771
79.8021644498186	74.2717605804111	0	1	1.58194747202785
79.8010489721886	74.3717889963724	0	1	1.58194747202771
79.7999334945586	74.4718174123337	0	1	1.58194747202771
79.7988180169286	74.571845828295	0	1	1.58194747202685
79.7977025392987	74.6718742442563	0	1	1.58194747202769
79.7965870616687	74.7719026602177	0	1	1.58194747202785
79.7954715840387	74.871931076179	0	1	1.58194747202771
79.7943561064087	74.9719594921403	0	1	1.58194747202771
79.7932406287787	75.0719879081016	0	1	1.58194747202785
79.7921251511487	75.1720163240629	0	1	1.58194747202771
79.7910096735187	75.2720447400242	0	1	1.58194747202771
79.7898941958887	75.3720731559855	0	1	1.58194747202686
79.7887787182588	75.4721015719468	0	1	1.58194747202771
79.7876632406288	75.5721299879081	0	1	1.58194747202785
79.7865477629988	75.6721584038694	0	1	1.58194747202771
79.7854322853688	75.7721868198307	0	1	1.58194747202771
79.7843168077388	75.872215235792	0	1	1.58194747202785
79.7832013301088	75.9722436517533	0	1	1.58194747202771
79.7820858524788	76.0722720677146	0	1	1.58194747202771
79.7809703748488	76.1723004836759	0	1	1.58194747202685
79.7798548972189	76.2723288996372	0	1	1.58194747202771
79.7787394195889	76.3723573155985	0	1	1.58194747202784
79.7776239419589	76.4723857315599	0	1	1.58194747202771
79.7765084643289	76.5724141475212	0	1	1.58194747202771
79.7753929866989	76.6724425634825	0	1	1.58194747202785
79.7742775090689	76.7724709794438	0	1	1.58194747202771
79.7731620314389	76.8724993954051	0	1	1.58194747202771
79.7720465538089	76.9725278113664	0	1	1.58194747202686
79.770931076179	77.0725562273277	0	1	1.58194747202771
79.769815598549	77.172584643289	0	1	1.58194747202785
79.768700120919	77.2726130592503	0	1	1.58194747202771
79.767584643289	77.3726414752116	0	1	1.58194747202771
79.766469165659	77.4726698911729	0	1	1.58194747202785
79.765353688029	77.5726983071342	0	1	1.58194747202771
79.764238210399	77.6727267230955	0	1	1.58194747202771
79.763122732769	77.7727551390568	0	1	1.58194747202685
79.7620072551391	77.8727835550181	0	1	1.58194747202771
79.7608917775091	77.9728119709794	0	1	1.58194747202769
79.7597762998791	78.0728403869408	0	1	1.58194747202785
79.7586608222491	78.1728688029021	0	1	1.58194747202772
79.7575453446191	78.2728972188633	0	1	1.58194747202784
79.7564298669891	78.3729256348247	0	1	1.58194747202771
79.7553143893591	78.472954050786	0	1	1.58194747202771
79.7541989117291	78.5729824667473	0	1	1.58194747202686
79.7530834340992	78.6730108827086	0	1	1.58194747202771
79.7519679564692	78.7730392986699	0	1	1.58194747202771
79.7508524788392	78.8730677146312	0	1	1.58194747202785
79.7497370012092	78.9730961305925	0	1	1.58194747202771
79.7486215235792	79.0731245465538	0	1	1.58194747202785
79.7475060459492	79.1731529625151	0	1	1.58194747202771
79.7463905683192	79.2731813784764	0	1	1.58194747202771
79.7452750906892	79.3732097944377	0	1	1.58194747202685
79.7441596130593	79.473238210399	0	1	1.58194747202771
79.7430441354293	79.5732666263603	0	1	1.58194747202771
79.7419286577993	79.6732950423216	0	1	1.58194747202785
79.7408131801693	79.7733234582829	0	1	1.58194747202771
79.7396977025393	79.8733518742442	0	1	1.58194747202784
79.7385822249093	79.9733802902056	0	1	1.58194747202771
79.7374667472793	80.0734087061669	0	1	1.58194747202771
79.7363512696493	80.1734371221282	0	1	1.58194747202785
79.7352357920193	80.2734655380895	0	1	1.58194747202671
79.7341203143894	80.3734939540508	0	1	1.58194747202771
79.7330048367594	80.4735223700121	0	1	1.58194747202785
79.7318893591294	80.5735507859734	0	1	1.58194747202771
79.7307738814994	80.6735792019347	0	1	1.58194747202785
79.7296584038694	80.773607617896	0	1	1.58194747202771
79.7285429262394	80.8736360338573	0	1	1.58194747202771
79.7274274486094	80.9736644498186	0	1	1.58194747202785
79.7263119709794	81.0736928657799	0	1	1.58194747202671
79.7251964933495	81.1737212817412	0	1	1.58194747202771
79.7240810157195	81.2737496977025	0	1	1.58194747202785
79.7229655380895	81.3737781136638	0	1	1.5819474720277
79.7218500604595	81.4738065296252	0	1	1.58194747202786
79.7207345828295	81.5738349455864	0	1	1.58194747202769
79.7196191051995	81.6738633615478	0	1	1.58194747202771
79.7185036275695	81.7738917775091	0	1	1.58194747202785
79.7173881499395	81.8739201934704	0	1	1.58194747202671
79.7162726723096	81.9739486094317	0	1	1.58194747202771
79.7151571946796	82.073977025393	0	1	1.58194747202785
79.7140417170496	82.1740054413543	0	1	1.58194747202771
79.7129262394196	82.2740338573156	0	1	1.58194747202785
79.7118107617896	82.3740622732769	0	1	1.58194747202771
79.7106952841596	82.4740906892382	0	1	1.58194747202771
79.7095798065296	82.5741191051995	0	1	1.58194747202785
79.7084643288996	82.6741475211608	0	1	1.58194747202771
79.7073488512696	82.7741759371221	0	1	1.58194747202771
79.7062333736396	82.8742043530834	0	1	1.58194747202685
79.7051178960097	82.9742327690447	0	1	1.5819474720277
79.7040024183797	83.0742611850061	0	1	1.58194747202771
79.7028869407497	83.1742896009674	0	1	1.58194747202785
79.7017714631197	83.2743180169287	0	1	1.58194747202771
79.7006559854897	83.37434643289	0	1	1.58194747202785
79.6995405078597	83.4743748488513	0	1	1.58194747202771
79.6984250302297	83.5744032648126	0	1	1.58194747202771
79.6973095525997	83.6744316807739	0	1	1.58194747202686
79.6961940749698	83.7744600967352	0	1	1.58194747202771
79.6950785973398	83.8744885126965	0	1	1.58194747202771
79.6939631197098	83.9745169286578	0	1	1.58194747202785
79.6928476420798	84.0745453446191	0	1	1.58194747202771
79.6917321644498	84.1745737605804	0	1	1.58194747202785
79.6906166868198	84.2746021765417	0	1	1.58194747202771
79.6895012091898	84.374630592503	0	1	1.58194747202671
79.6883857315599	84.4746590084643	0	1	1.58194747202785
79.6872702539299	84.5746874244256	0	1	1.58194747202771
79.6861547762999	84.6747158403869	0	1	1.58194747202771
79.6850392986699	84.7747442563482	0	1	1.58194747202785
79.6839238210399	84.8747726723095	0	1	1.5819474720277
79.6828083434099	84.9748010882709	0	1	1.58194747202785
79.6816928657799	85.0748295042322	0	1	1.58194747202771
79.6805773881499	85.1748579201935	0	1	1.58194747202671
79.67946191052	85.2748863361548	0	1	1.58194747202785
79.67834643289	85.3749147521161	0	1	1.58194747202771
79.67723095526	85.4749431680774	0	1	1.58194747202771
79.67611547763	85.5749715840387	0	1	1.58194747202785
79.675	85.675	1	1	1.57898301227798
79.6741811948562	85.7750144506346	1	1	1.58138944096677
79.6731217146722	85.8750266412883	1	1	1.58379586965701
79.6718215655832	85.9750359928008	1	1	1.58620229834443
79.6702807551185	86.0750419260284	1	1	1.58860872703463
79.6684992922005	86.175043861847	1	1	1.59101515572334
79.6664771871456	86.2750412211559	1	1	1.59342158441332
79.6642144516635	86.3750334248808	1	1	1.59582801310084
79.6617110988577	86.475019893977	1	1	1.59823444179082
79.6589671432246	86.5750000494334	1	1	1.60064087047961
79.6559826006543	86.6749733122753	1	1	1.60304729916903
79.6527574884299	86.7749391035679	1	1	1.60545372785834
79.6492918252277	86.8748968444196	1	1	1.60786015654683
79.6455856311171	86.9748459559855	1	1	1.61026658523598
79.6416389275602	87.0747858594708	1	1	1.61267301392565
79.6374517374119	87.1747159761337	1	1	1.61507944261414
79.6330240849199	87.2746357272894	1	1	1.61748587130332
79.6283559957242	87.374544534313	1	1	1.61989229999209
79.6234474968573	87.4744418186428	1	1	1.62229872868145
79.6182986167437	87.5743270017842	1	1	1.62470515737044
79.6129093852001	87.6741995053123	1	1	1.62711158606004
79.6072798334349	87.7740587508759	1	1	1.62951801474828
79.6014099940484	87.8739041602005	1	1	1.63192444343768
79.5952999010321	87.9737351550915	1	1	1.63433087212741
79.5889495897689	88.0735511574382	1	1	1.63673730081595
79.5823590970329	88.1733515892163	1	1	1.63914372950513
79.5755284609889	88.273135872492	1	1	1.6415501581934
79.5684577211925	88.3729034294248	1	1	1.64395658688281
79.5611469185895	88.4726536822711	1	1	1.64636301557221
79.553596095516	88.5723860533876	1	1	1.64876944426188
79.545805295698	88.6720999652345	1	1	1.65117587294992
79.5377745642514	88.7717948403788	1	1	1.65358230163986
79.5295039476811	88.8714701014979	1	1	1.65598873032812
79.5209934938816	88.9711251713826	1	1	1.65839515901759
79.5122432521359	89.0707594729409	1	1	1.66080158770668
79.5032532731158	89.1703724292007	1	1	1.66320801639589
79.4940236088813	89.2699634633139	1	1	1.66561444508564
79.4845543128804	89.369531998559	1	1	1.66802087377349
79.474845439949	89.469077458345	1	1	1.67042730246286
79.46489704631	89.5685992662144	1	1	1.67283373115244
79.4547091895735	89.6680968458469	1	1	1.67524015984137
79.4442819287364	89.7675696210623	1	1	1.67764658853007
79.4336153241819	89.867017015824	1	1	1.68005301721888
79.4227094376792	89.9664384542424	1	1	1.6824594459081
79.4115643323831	90.0658333605785	1	1	1.68486587459785
79.4001800728337	90.1652011592464	1	1	1.68727230328626
79.3885567249562	90.2645412748178	1	1	1.6896787319759
79.3766943560601	90.3638531320241	1	1	1.69208516066462
79.3645930348392	90.4631361557609	1	1	1.69449158935355
79.352252831371	90.5623897710904	1	1	1.69689801804279
79.3396738171163	90.6616134032452	1	1	1.69930444673187
79.3268560649189	90.7608064776315	1	1	1.70171087542135
79.313799649005	90.8599684198326	1	1	1.70411730410959
79.3005046449831	90.9590986556119	1	1	1.70652373279977
79.286971129843	91.0581966109165	1	1	1.7089301614884
79.273199181956	91.1572617118805	1	1	1.7113365901765
79.2591888810741	91.2562933848282	1	1	1.71374301886651
79.2449403083293	91.3552910562773	1	1	1.71614944755579
79.2304535462337	91.4542541529426	1	1	1.71855587624418
79.2157286786787	91.5531821017392	1	1	1.72096230493365
79.2007657909344	91.6520743297854	1	1	1.72336873362298
79.1855649696493	91.7509302644068	1	1	1.72577516231162
79.1701263028499	91.8497493331388	1	1	1.72818159100089
79.1544498799398	91.9485309637305	1	1	1.73058801969001
79.1385357916996	92.0472745841477	1	1	1.73299444837926
79.1223841302861	92.1459796225763	1	1	1.73540087706739
79.105994989232	92.2446455074257	1	1	1.73780730575785
79.0893684634449	92.343271667332	1	1	1.7402137344461
79.0725046492075	92.4418575311613	1	1	1.74262016313548
79.0554036441763	92.5404025280131	1	1	1.74502659182375
79.0380655473815	92.6389060872237	1	1	1.747433020514
79.0204904592261	92.737367638369	1	1	1.74983944920192
79.0026784814858	92.8357866112684	1	1	1.75224587789198
78.9846297173077	92.934162435988	1	1	1.75465230658045
78.9663442712105	93.0324945428434	1	1	1.75705873526997
78.9478222490832	93.1307823624037	1	1	1.75946516395856
78.929063758185	93.2290253254944	1	1	1.76187159264795
78.9100689071443	93.3272228632005	1	1	1.76427802133756
78.8908378059583	93.4253744068704	1	1	1.76668445002606
78.8713705659924	93.5234793881187	1	1	1.76909087871539
78.8516672999793	93.6215372388295	1	1	1.77149730740347
78.8317281220187	93.71954739116	1	1	1.77390373609339
78.8115531475761	93.8175092775437	1	1	1.77631016478246
78.7911424934828	93.9154223306934	1	1	1.77871659347217
78.7704962779347	94.0132859836047	1	1	1.78112302215971
78.7496146204921	94.1110996695595	1	1	1.78352945084964
78.7284976420783	94.2088628221287	1	1	1.78593587953847
78.7071454649796	94.3065748751762	1	1	1.7883423082282
78.6855582128442	94.4042352628615	1	1	1.79074873691678
78.6637360106817	94.5018434196436	1	1	1.79315516560605
78.6416789848622	94.5993987802836	1	1	1.79556159429537
78.6193872631156	94.6969007798486	1	1	1.79796802298328
78.5968609745311	94.7943488537147	1	1	1.800374451674
78.5741002495558	94.8917424375702	1	1	1.80278088036203
78.551105219995	94.9890809674189	1	1	1.80518730905105
78.5278760190104	95.0863638795835	1	1	1.80759373774048
78.5044127811199	95.1835906107087	1	1	1.81000016642911
78.4807156421967	95.2807605977647	1	1	1.8124065951187
78.4567847394684	95.3778732780501	1	1	1.81481302380716
78.4326202115165	95.4749280891955	1	1	1.81721945249712
78.4082221982751	95.5719244691665	1	1	1.81962588118582
78.3835908410307	95.6688618562672	1	1	1.82203230987477
78.3587262824209	95.7657396891432	1	1	1.82443873856385
78.3336286664338	95.862557406785	1	1	1.82684516725342
78.308298138407	95.9593144485313	1	1	1.82925159594177
78.2827348450271	96.0560102540721	1	1	1.83165802463106
78.2569389343284	96.1526442634519	1	1	1.83406445332039
78.2309105556923	96.2492159170734	1	1	1.83647088200957
78.2046498598465	96.3457246557	1	1	1.83887731069802
78.178156998864	96.4421699204597	1	1	1.84128373938748
78.1514321261621	96.538551152848	1	1	1.84369016807643
78.1244753965019	96.634867794731	1	1	1.84609659676538
78.0972869659869	96.7311192883493	1	1	1.84850302545516
78.0698669920625	96.8273050763202	1	1	1.85090945414364
78.042215633515	96.923424601642	1	1	1.85331588283278
78.0143330504705	97.0194773076964	1	1	1.85572231152218
77.9862194043941	97.1154626382522	1	1	1.85812874021116
77.9578748580891	97.2113800374682	1	1	1.86053516890001
77.9292995756958	97.3072289498968	1	1	1.86294159758864
77.9004937226907	97.4030088204869	1	1	1.86534802627849
77.8714574658854	97.4987190945872	1	1	1.86775445496724
77.842190973426	97.5943592179493	1	1	1.87016088365658
77.8126944147916	97.6899286367314	1	1	1.87256731234543
77.7829679607938	97.7854267975007	1	1	1.87497374103415
77.7530117835754	97.8808531472374	1	1	1.87738016972333
77.7228260566095	97.9762071333373	1	1	1.87978659841318
77.6924109546984	98.0714882036155	1	1	1.88219302710171
77.661766653973	98.166695806309	1	1	1.88459945579103
77.6308933318911	98.2618293900807	1	1	1.88700588448008
77.599791167237	98.3568884040217	1	1	1.88941231316894
77.5684603401201	98.4518722976552	1	1	1.89181874185755
77.536901031974	98.5467805209393	1	1	1.89422517054699
77.5051134255553	98.6416125242703	1	1	1.89663159923636
77.4730977049427	98.736367758486	1	1	1.8990380279257
77.440854055536	98.8310456748685	1	1	1.90144445661447
77.4083826640548	98.925645725148	1	1	1.90385088530303
77.3756837185376	99.0201673615054	1	1	1.90625731399291
77.3427574083405	99.1146100365756	1	1	1.9086637426813
77.3096039241365	99.2089732034509	1	1	1.91107017137029
77.2762234579139	99.303256315684	1	1	1.91347660006045
77.2426162029754	99.3974588272912	1	1	1.91588302874873
77.2087823539373	99.4915801927556	1	1	1.91828945743749
77.1747221067279	99.58561986703	1	1	1.92069588612749
77.1404356585864	99.6795773055405	1	1	1.92310231481535
77.1059232080623	99.7734519641893	1	1	1.92550874350555
77.0711849550134	99.8672432993579	1	1	1.92791517219419
77.0362211006054	99.9609507679106	1	1	1.93032160088326
77.0010318473104	100.054573827197	1	1	1.93272802957118
76.9656173989057	100.148111935056	1	1	1.93513445826409
76.9299779604726	100.241564549817	1	1	1.93754088695083
76.8941137383955	100.334931130307	1	1	1.939947315637
76.8580249403604	100.42821113585	1	1	1.9423537443279
76.8217117753537	100.52140402627	1	1	1.94476017301758
76.7851744536612	100.614509261897	1	1	1.94716660170823
76.7484131868667	100.707526303568	1	1	1.94957303039778
76.711428187851	100.800454612631	1	1	1.95197945908375
76.6742196707903	100.893293650949	1	1	1.95438588777295
76.6367878511552	100.9860428809	1	1	1.95679231646359
76.5991329457097	101.078701765382	1	1	1.95919874515245
76.5612551725092	101.171269767818	1	1	1.96160517384051
76.5231547509002	101.263746352156	1	1	1.96401160253377
76.484831901518	101.356130982873	1	1	1.96641803121778
76.4462868462865	101.448423124981	1	1	1.96882445990874
76.4075198084161	101.540622244024	1	1	1.97123088859545
76.3685310124025	101.632727806088	1	1	1.97363731728597
76.3293206840259	101.724739277798	1	1	1.97604374597728
76.2898890503492	101.816656126325	1	1	1.97845017466492
76.2502363397169	101.908477819389	1	1	1.98085660335553
76.2103627817539	102.000203825259	1	1	1.98326303204114
76.1702686073636	102.091833612761	1	1	1.98566946073132
76.1299540487273	102.183366651275	1	1	1.98807588942465
76.0894193393024	102.274802410742	1	1	1.99048231810888
76.0486647138213	102.366140361669	1	1	1.99288874679971
76.0076904082897	102.457379975126	1	1	1.99529517548575
75.9664966599856	102.548520722755	1	1	1.99770160417823
75.9250837074576	102.639562076768	1	1	2.00010803286908
75.883451790524	102.730503509954	1	1	2.00251446155516
75.8416011502708	102.821344495682	1	1	2.00492089024156
75.7995320290508	102.912084507901	1	1	2.00732731893732
75.7572446704818	103.002723021143	1	1	2.00973374762293
75.7147393194456	103.093259510532	1	1	2.01214017631166
75.6720162220862	103.18369345178	1	1	2.01454660499735
75.6290756258087	103.274024321194	1	1	2.01695303369327
75.5859177792776	103.364251595675	1	1	2.01935946237718
75.5425429324155	103.454374752729	1	1	2.02176589106988
75.4989513364017	103.54439327046	1	1	2.02417231975538
75.4551432436705	103.634306627582	1	1	2.0265787484494
75.4111189079101	103.724114303414	1	1	2.02898517713511
75.3668785840608	103.813815777891	1	1	2.0313916058251
75.3224225283138	103.90341053156	1	1	2.03379803451089
75.2777509981095	103.992898045588	1	1	2.03620446320171
75.2328642521361	104.082277801761	1	1	2.03861089189355
75.187762550328	104.17154928249	1	1	2.04101732058154
75.1424461538645	104.260711970814	1	1	2.04342374926849
75.0969153251683	104.349765350401	1	1	2.04583017795775
75.0511703279035	104.438708905552	1	1	2.04823660664723
75.0052114269747	104.527542121204	1	1	2.05064303534055
74.9590388885252	104.616264482932	1	1	2.05304946402554
74.9126529799353	104.704875476956	1	1	2.05545589271484
74.866053969821	104.793374590138	1	1	2.05786232140331
74.8192421280323	104.881761309989	1	1	2.06026875009351
74.7722177256519	104.97003512467	1	1	2.06267517878349
74.724981034993	105.058195522997	1	1	2.0650816074695
74.6775323295984	105.146241994443	1	1	2.06748803616408
74.6298718842388	105.234174029138	1	1	2.06989446484825
74.5819999749108	105.321991117879	1	1	2.0723008935395
74.5339168788356	105.409692752125	1	1	2.07470732222964
74.4856228744575	105.497278424005	1	1	2.07711375091224
74.4371182414421	105.584747626321	1	1	2.07952017960996
74.3884032606746	105.672099852545	1	1	2.08192660829423
74.3394782142584	105.759334596832	1	1	2.08433303698189
74.2903433855134	105.846451354014	1	1	2.08673946567261
74.2409990589744	105.933449619606	1	1	2.08914589436536
74.1914455203891	106.02032888981	1	1	2.09155232304816
74.141683056717	106.107088661519	1	1	2.09395875174229
74.0917119561273	106.193728432314	1	1	2.09636518043139
74.0415325079975	106.280247700474	1	1	2.09877160911994
73.9911450029116	106.366645964975	1	1	2.10117803780645
73.9405497326584	106.452922725494	1	1	2.10358446649477
73.8897469902298	106.539077482411	1	1	2.10599089518509
73.8387370698194	106.625109736812	1	1	2.10839732387861
73.7875202668201	106.711018990493	1	1	2.11080375256289
73.7360968778232	106.796804745964	1	1	2.11321018125553
73.6844672006162	106.882466506447	1	1	2.11561660994029
73.6326315341813	106.968003775885	1	1	2.11802303862839
73.5805901786934	107.05341605894	1	1	2.12042946732431
73.5283434355185	107.138702860997	1	1	2.12283589600838
73.4758916072122	107.223863688171	1	1	2.125242324696
73.4232349975175	107.308898047304	1	1	2.12764875338672
73.3703739113635	107.39380544597	1	1	2.13005518208022
73.317308654863	107.478585392479	1	1	2.1324616107665
73.2640395353117	107.56323739588	1	1	2.134868039454
73.2105668611854	107.647760965962	1	1	2.13727446814039
73.1568909421388	107.732155613258	1	1	2.13968089683403
73.1030120890036	107.816420849046	1	1	2.1420873255213
73.0489306137866	107.900556185356	1	1	2.1444937542131
72.9946468296681	107.984561134968	1	1	2.14690018290046
72.9401610509998	108.068435211419	1	1	2.14930661158731
72.8854735933032	108.152177929003	1	1	2.1517130402829
72.8305847732677	108.235788802773	1	1	2.15411946896231
72.7754949087488	108.31926734855	1	1	2.15652589766116
72.7202043187661	108.402613082915	1	1	2.15893232634586
72.6647133235017	108.485825523224	1	1	2.16133875503195
72.6090222442983	108.568904187602	1	1	2.16374518372536
72.553131403657	108.651848594948	1	1	2.16615161240962
72.497041125236	108.734658264941	1	1	2.16855804110437
72.4407517338482	108.817332718037	1	1	2.17096446979284
72.3842635554596	108.899871475478	1	1	2.17337089847802
72.3275769171875	108.982274059291	1	1	2.17577732717123
72.2706921472982	109.06453999229	1	1	2.17818375585522
72.2136095752056	109.146668798083	1	1	2.18059018454861
72.1563295314689	109.228660001069	1	1	2.18299661323322
72.0988523477909	109.310513126447	1	1	2.18540304192879
72.0411783570161	109.392227700212	1	1	2.18780947061082
71.9833078931284	109.473803249166	1	1	2.19021589930582
71.9252412912498	109.555239300911	1	1	2.19262232799151
71.8669788876379	109.636535383861	1	1	2.19502875668124
71.8085210196843	109.717691027238	1	1	2.19743518537211
71.7498680259124	109.798705761078	1	1	2.19984161406338
71.6910202459756	109.879579116233	1	1	2.20224804274736
71.6319780206553	109.960310624375	1	1	2.20465447143856
71.5727416918589	110.040899817995	1	1	2.20706090012522
71.5133116026179	110.12134623041	1	1	2.20946732881453
71.4536880970856	110.201649395763	1	1	2.21187375750662
71.3938715205357	110.281808849026	1	1	2.21428018619215
71.3338622193598	110.361824126005	1	1	2.21668661488387
71.2736605410654	110.441694763339	1	1	2.21909304357782
71.2132668342742	110.521420298505	1	1	2.22149947225699
71.15268144872	110.601000269823	1	1	2.22390590095213
71.0919047352465	110.680434216451	1	1	2.22631232963854
71.0309370458051	110.759721678397	1	1	2.22871875833249
70.9697787334536	110.838862196514	1	1	2.23112518701721
70.9084301523534	110.917855312509	1	1	2.23353161570317
70.8468916577677	110.996700568941	1	1	2.23593804439708
70.7851636060595	111.075397509224	1	1	2.23834447308487
70.7232463546897	111.153945677633	1	1	2.24075090177855
70.6611402622145	111.232344619303	1	1	2.24315733045762
70.598845688284	111.310593880236	1	1	2.24556375915398
70.5363629936395	111.388693007296	1	1	2.24797018784379
70.4736925401119	111.46664154822	1	1	2.25037661652929
70.4108346906191	111.544439051617	1	1	2.25278304521703
70.3477898091647	111.622085066969	1	1	2.25518947391302
70.2845582608348	111.699579144635	1	1	2.25759590259479
70.2211404117968	111.776920835857	1	1	2.26000233129091
70.1575366292969	111.854109692755	1	1	2.26240875997668
70.093747281658	111.931145268338	1	1	2.26481518866131
70.0297727382777	112.008027116501	1	1	2.26722161735476
69.9656133696258	112.084754792028	1	1	2.26962804604195
69.9012695472425	112.161327850598	1	1	2.27203447473015
69.8367416437364	112.237745848784	1	1	2.27444090342093
69.7720300327818	112.314008344057	1	1	2.27684733211137
69.7071350891168	112.390114894789	1	1	2.27925376079922
69.6420571885415	112.466065060255	1	1	2.28166018949092
69.5767967079152	112.541858400635	1	1	2.28406661817459
69.5113540251544	112.617494477019	1	1	2.28647304687226
69.4457295192311	112.692972851404	1	1	2.28887947555361
69.37992357017	112.768293086705	1	1	2.29128590424582
69.3139365590463	112.843454746749	1	1	2.29369233293325
69.2477688679842	112.918457396283	1	1	2.2960987616249
69.1814208801538	112.993300600974	1	1	2.29850519030808
69.1148929797694	113.067983927414	1	1	2.30091161900194
69.0481855520872	113.142506943118	1	1	2.3033180476887
68.981298983403	113.216869216532	1	1	2.3057244763805
68.91423366105	113.291070317031	1	1	2.30813090506672
68.8469899733965	113.365109814925	1	1	2.31053733375956
68.7795683098437	113.438987281458	1	1	2.31294376244751
68.7119690608234	113.512702288814	1	1	2.31535019113491
68.644192617796	113.586254410117	1	1	2.31775661982424
68.5762393732478	113.659643219434	1	1	2.32016304851468
68.5081097206889	113.732868291778	1	1	2.32256947720001
68.439804054651	113.805929203111	1	1	2.32497590589678
68.3713227706853	113.878825530343	1	1	2.32738233457981
68.3026662653597	113.951556851341	1	1	2.32978876326565
68.233834936257	114.024122744925	1	1	2.3321951919618
68.1648291819722	114.096522790872	1	1	2.33460162065059
68.0956494021104	114.168756569922	1	1	2.3370080493358
68.0262959972847	114.240823663777	1	1	2.33941447802884
67.9567693691133	114.312723655103	1	1	2.34182090671147
67.8870699202178	114.384456127536	1	1	2.34422733540626
67.8171980542204	114.456020665679	1	1	2.34663376409504
67.7471541757419	114.52741685511	1	1	2.34904019277752
67.6769386903991	114.598644282382	1	1	2.35144662147643
67.6065520048026	114.669702535022	1	1	2.35385305016143
67.5359945265544	114.740591201541	1	1	2.35625947884735
67.4652666642455	114.81130987143	1	1	2.35866590753707
67.3943688274536	114.881858135164	1	1	2.36107233622845
67.3233014267408	114.952235584205	1	1	2.3634787649166
67.252064873651	115.022441811005	1	1	2.36588519360534
67.1806595807076	115.092476409007	1	1	2.36829162229976
