77.2519100719424	85.1182194244604	0	1
77.2484550359712	85.4186097122302	0	1
77.245	85.719	1	1
77.241384149327	86.0191324489039	1	1
77.2354658784496	86.3192283258016	1	1
77.2272455356926	86.6192699682883	1	1
77.2167236048715	86.9192397171514	1	1
77.2039007052639	87.2191199174094	1	1
77.1887775915725	87.5188929193516	1	1
77.1713551538814	87.8185410795764	1	1
77.1516344176035	88.1180467620297	1	1
77.1296165434199	88.4173923390433	1	1
77.1053028272117	88.716560192372	1	1
77.078694699984	89.0155327142308	1	1
77.0497937277813	89.3142923083309	1	1
77.0186016115955	89.6128213909159	1	1
76.9851201872659	89.911102391796	1	1
76.9493514253709	90.2091177553826	1	1
76.9112974311122	90.5068499417215	1	1
76.8709604441908	90.804281427525	1	1
76.8283428386753	91.1013947072034	1	1
76.7834471228621	91.3981722938955	1	1
76.7362759391276	91.6945967204974	1	1
76.6868320637732	91.9906505406908	1	1
76.6351184068611	92.2863163299698	1	1
76.5811380120439	92.5815766866662	1	1
76.5248940563847	92.8764142329743	1	1
76.4663898501706	93.1708116159729	1	1
76.4056288367177	93.4647515086472	1	1
76.3426145921686	93.7582166109082	1	1
76.2773508252816	94.0511896506113	1	1
76.2098413772125	94.3436533845726	1	1
76.140090221289	94.6355905995838	1	1
76.0681014627761	94.9269841134253	1	1
75.9938793386351	95.2178167758778	1	1
75.9174282172737	95.5080714697309	1	1
75.8387525982896	95.7977311117914	1	1
75.7578571122048	96.0867786538883	1	1
75.6747465201939	96.3751970838763	1	1
75.5894257138032	96.6629694266371	1	1
75.5018997146633	96.9500787450782	1	1
75.4121736741931	97.2365081411302	1	1
75.3202528732972	97.5222407567411	1	1
75.2261427220545	97.8072597748683	1	1
75.1298487593999	98.091548420469	1	1
75.0313766527989	98.3750899614867	1	1
74.930732197913	98.6578677098367	1	1
74.8279213182595	98.9398650223878	1	1
74.7229500648625	99.2210653019421	1	1
74.6158246158967	99.5014519982118	1	1
74.5065512763238	99.7810086087932	1	1
74.3951364775217	100.059718680138	1	1
74.2815867769054	100.337565808522	1	1
74.1659088575418	100.614533641009	1	1
74.0481095277557	100.890605876417	1	1
73.9281957207295	101.165766266273	1	1
73.8061744940948	101.439998615772	1	1
73.6820530295176	101.71328678473	1	1
73.5558386322749	101.985614688533	1	1
73.4275387308251	102.256966299085	1	1
73.297160876371	102.52732564575	1	1
73.164712742415	102.796676816293	1	1
73.0302021243074	103.065003957815	1	1
72.8936369387883	103.332291277689	1	1
72.7550252235206	103.598523044486	1	1
72.6143751366179	103.863683588902	1	1
72.4716949561638	104.127757304684	1	1
72.3269930797247	104.390728649542	1	1
72.1802780238559	104.652582146067	1	1
72.0315584236001	104.913302382644	1	1
71.8808430319791	105.172874014356	1	1
71.7281407194788	105.431281763889	1	1
71.573460473527	105.688510422427	1	1
71.4168113979646	105.944544850554	1	1
71.2582027125096	106.199369979142	1	1
71.0976437522146	106.452970810233	1	1
70.9351439669173	106.70533241793	1	1
70.7707129206844	106.95643994927	1	1
70.6043602912487	107.206278625101	1	1
70.4360958694392	107.45483374095	1	1
70.2659295586053	107.702090667887	1	1
70.0938713740338	107.94803485339	1	1
69.9199314423593	108.192651822201	1	1
69.7441200009682	108.435927177174	1	1
69.5664473973963	108.677846600126	1	1
69.3869240887198	108.918395852677	1	1
69.2055606409396	109.157560777092	1	1
69.0223677283597	109.39532729711	1	1
68.8373561329588	109.631681418776	1	1
68.6505367437559	109.866609231261	1	1
68.4619205561691	110.100096907684	1	1
68.2715186713688	110.332130705924	1	1
68.0793422956239	110.562696969429	1	1
67.8854027396428	110.791782128021	1	1
67.6897114179073	111.019372698692	1	1
67.4922798480009	111.245455286402	1	1
67.2931196499309	111.470016584862	1	1
67.0922425454446	111.69304337732	1	1
66.8896603573393	111.914522537341	1	1
66.6853850087663	112.134441029575	1	1
66.4794285225297	112.352785910528	1	1
66.2718030203781	112.569544329321	1	1
66.0625207222916	112.784703528447	1	1
65.8515939457626	112.998250844526	1	1
65.6390351050704	113.210173709042	1	1
65.4248567105512	113.420459649091	1	1
65.2090713678613	113.62909628811	1	1
64.9916917772352	113.836071346609	1	1
64.7727307327386	114.041372642889	1	1
64.5522011215147	114.244988093762	1	1
64.3301159230263	114.446905715266	1	1
64.1064882082915	114.64711362336	1	1
63.8813311391146	114.845600034635	1	1
63.6546579673113	115.042353267	1	1
63.4264820339291	115.23736174037	1	1
63.1968167684615	115.430613977353	1	1
62.9656756880583	115.622098603919	1	1
62.7330723967293	115.811804350074	1	1
62.4990205845443	115.99972005052	1	1
62.2635340268269	116.185834645314	1	1
62.0266265833439	116.370137180521	1	1
61.7883121974897	116.552616808853	1	1
61.5486048954654	116.733262790312	1	1
61.3075187854535	116.912064492822	1	1
61.0650680567872	117.089011392852	1	1
60.8212669791159	117.264093076039	1	1
60.5761299015647	117.437299237797	1	1
60.3296712518903	117.608619683926	1	1
60.0819055356314	117.778044331211	1	1
59.8328473352555	117.945563208018	1	1
59.5825113093004	118.111166454877	1	1
59.3309121915113	118.274844325064	1	1
59.0780647899739	118.436587185175	1	1
58.8239839862426	118.596385515693	1	1
58.5686847344647	118.754229911549	1	1
58.3121820605007	118.910111082671	1	1
58.0544910610391	119.064019854538	1	1
57.7956269027086	119.215947168715	1	1
57.5356048211851	119.365884083387	1	1
57.2744401202952	119.513821773886	1	1
57.0121481711152	119.659751533211	1	1
56.7487444110666	119.803664772537	1	1
56.4842443430077	119.945553021726	1	1
56.2186635343207	120.085407929822	1	1
55.9520176159959	120.22322126554	1	1
55.6843222817115	120.358984917758	1	1
55.4155932869099	120.492690895987	1	1
55.1458464478707	120.624331330844	1	1
54.8750976407795	120.753898474518	1	1
54.6033628007935	120.881384701221	1	1
54.3306579211039	121.00678250764	1	1
54.0569990519944	121.130084513378	1	1
53.7824022998964	121.251283461386	1	1
53.5068838264416	121.370372218397	1	1
53.2304598475099	121.487343775336	1	1
52.953146632276	121.602191247741	1	1
52.6749605022511	121.714907876163	1	1
52.3959178303227	121.825487026568	1	1
52.1160350397906	121.933922190722	1	1
51.8353286034008	122.04020698658	1	1
51.5538150423756	122.144335158656	1	1
51.2715109254411	122.246300578398	1	1
50.9884328678527	122.34609724454	1	1
50.7045975304162	122.443719283463	1	1
50.4200216185083	122.539160949537	1	1
50.1347218810926	122.632416625459	1	1
49.848715109734	122.723480822585	1	1
49.5620181376107	122.812348181252	1	1
49.2746478385231	122.899013471095	1	1
48.986621125901	122.983471591351	1	1
48.6979549518078	123.065717571165	1	1
48.4086663059432	123.145746569878	1	1
48.1187722146427	123.223553877313	1	1
47.8282897398763	123.299134914053	1	1
47.5372359782432	123.37248523171	1	1
47.2456280599668	123.443600513188	1	1
46.9534831478855	123.512476572934	1	1
46.660818436443	123.579109357188	1	1
46.3676511506763	123.643494944219	1	1
46.0739985452017	123.705629544558	1	1
45.7798779031998	123.765509501217	1	1
45.4853065353975	123.823131289911	1	1
45.1903017790497	123.878491519257	1	1
44.8948809969187	123.931586930983	1	1
44.5990615762526	123.98241440011	1	1
44.3028609277614	124.030970935145	1	1
44.0062964845927	124.077253678249	1	1
43.7093857013057	124.121259905411	1	1
43.4121460528437	124.162987026607	1	1
43.1145950335054	124.202432585951	1	1
42.8167501559158	124.239594261839	1	1
42.5186289499951	124.274469867089	1	1
42.2202489619269	124.307057349066	1	1
41.921627753126	124.337354789806	1	1
41.622782899204	124.365360406127	1	1
41.3237319889356	124.391072549733	1	1
41.0244926232232	124.414489707314	1	1
40.7250824140606	124.435610500633	1	1
40.4255189834972	124.454433686607	1	1
40.1258199625998	124.470958157381	1	1
39.8260029904161	124.485182940392	1	1
39.5260857129354	124.497107198429	1	1
39.2260857820509	124.50673022968	1	1
38.9260208545202	124.514051467771	1	1
38.6259085909266	124.519070481806	1	1
38.3257666546392	124.521786976386	1	1
38.0256127107735	124.522200791629	1	1
37.7254644251519	124.52031190318	1	1
37.4253394632636	124.516120422211	1	1
37.1252554892252	124.509626595415	1	1
36.8252301647407	124.500830804993	1	1
36.5252811480625	124.489733568627	1	1
36.2254260929517	124.476335539456	1	1
35.9256826476393	124.460637506032	1	1
35.6260684537872	124.442640392277	1	1
35.3266011454502	124.422345257426	1	1
35.0272983480383	124.399753295968	1	1
34.7281776772786	124.374865837571	1	1
34.4292567381792	124.34768434701	1	1
34.1305531239929	124.318210424075	1	1
33.8320844151816	124.286445803478	1	1
33.5338681783815	124.252392354754	1	1
33.2359219653695	124.21605208215	1	1
32.93826331203	124.177427124502	1	1
32.6409097373227	124.136519755118	1	1
32.3438787422518	124.093332381635	1	1
32.0471878088356	124.047867545884	1	1
31.750854399078	124.000127923739	1	1
31.4548959539404	123.950116324955	1	1
31.1593298923153	123.89783569301	1	1
30.8641736100012	123.843289104925	1	1
30.5694444786787	123.786479771088	1	1
30.2751598448879	123.727411035061	1	1
29.9813370290078	123.666086373387	1	1
29.6879933242366	123.602509395382	1	1
29.3951459955741	123.536683842924	1	1
29.1028122788052	123.468613590234	1	1
28.8110093794861	123.398302643646	1	1
28.5197544719309	123.325755141372	1	1
28.2290646982015	123.250975353259	1	1
27.938957167098	123.173967680535	1	1
27.6494489531525	123.094736655556	1	1
27.3605570956234	123.013286941532	1	1
27.0722985974932	122.929623332258	1	1
26.7846904244673	122.843750751827	1	1
26.4977495039756	122.755674254346	1	1
26.2114927241766	122.665399023633	1	1
25.9259369329626	122.572930372917	1	1
25.641098936969	122.478273744519	1	1
25.3569955005846	122.38143470954	1	1
25.0736433449651	122.282418967524	1	1
24.7910591470488	122.18123234613	1	1
24.5092595385754	122.077880800784	1	1
24.2282611051066	121.972370414332	1	1
23.9480803850504	121.86470739668	1	1
23.6687338686878	121.754898084428	1	1
23.3902379972015	121.6429489405	1	1
23.1126091617092	121.528866553759	1	1
22.8358637022983	121.412657638626	1	1
22.5600179070642	121.294329034675	1	1
22.2850880111519	121.173887706242	1	1
22.0110901958004	121.051340742004	1	1
21.7380405873902	120.926695354572	1	1
21.4659552564942	120.799958880057	1	1
21.1948502169321	120.671138777646	1	1
20.9247414248276	120.540242629158	1	1
20.6556447776691	120.407278138601	1	1
20.3875761133749	120.272253131714	1	1
20.12055120936	120.135175555514	1	1
19.8545857816082	119.99605347782	1	1
19.5896954837467	119.854895086783	1	1
19.3258959061253	119.711708690404	1	1
19.0632025748982	119.566502716044	1	1
18.8016309511108	119.419285709926	1	1
18.5411964297891	119.270066336635	1	1
18.2819143390343	119.11885337861	1	1
18.0237999391199	118.965655735618	1	1
17.7668684215943	118.810482424243	1	1
17.5111349083861	118.653342577345	1	1
17.2566144509143	118.494245443525	1	1
17.0033220292027	118.333200386586	1	1
16.7512725509978	118.170216884974	1	1
16.5004808508914	118.005304531225	1	1
16.250961689448	117.8384730314	1	1
16.0027297523355	117.669732204513	1	1
15.7557996494613	117.499091981952	1	1
15.5101859141119	117.326562406896	1	1
15.2659030020982	117.152153633725	1	1
15.0229652909041	116.975875927417	1	1
14.7813870788404	116.797739662953	1	1
14.5411825842039	116.617755324697	1	1
14.3023659444395	116.435933505784	1	1
14.064951215309	116.252284907496	1	1
13.8289523700635	116.066820338632	1	1
13.594383298621	115.879550714871	1	1
13.3612578067487	115.690487058129	1	1
13.129589615251	115.499640495914	1	1
12.8993923591615	115.307022260666	1	1
12.6706795869405	115.1126436891	1	1
12.4434647596779	114.916516221535	1	1
12.2177612503005	114.718651401226	1	1
11.9935823427853	114.519060873679	1	1
11.7709412313776	114.317756385969	1	1
11.5498510198143	114.114749786047	1	1
11.3303247205527	113.910053022043	1	1
11.1123752540047	113.703678141564	1	1
10.8960154477763	113.495637290984	1	1
10.6812580359128	113.285942714729	1	1
10.468115658149	113.074606754556	1	1
10.2566008591656	112.861641848827	1	1
10.0467260878505	112.647060531777	1	1
9.83850369656674	112.430875432778	1	1
9.63194594042472	112.213099275592	1	1
9.42706497656146	111.993744877625	1	1
9.22387286342484	111.772825149171	1	1
9.02238156006404	111.550353092653	1	1
8.82260292542551	111.326341801859	1	1
8.62454871765512	111.100804461169	1	1
8.42823059340612	110.87375434478	1	1
8.233660107153	110.645204815923	1	1
8.04084871051152	110.415169326083	1	1
7.8498077515647	110.183661414197	1	1
7.66054847419487	109.950694705865	1	1
7.47308201742194	109.716282912548	1	1
7.28741941474784	109.480439830756	1	1
7.10357159350703	109.243179341238	1	1
6.92154937422348	109.004515408168	1	1
6.74136346997375	108.764462078321	1	1
6.56302448575644	108.523033480244	1	1
6.38654291786812	108.280243823428	1	1
6.21192915328544	108.03610739747	1	1
6.03919346905391	107.790638571233	1	1
5.86834603168295	107.543851791998	1	1
5.69939689654757	107.295761584618	1	1
5.53235600729656	107.046382550657	1	1
5.36723319526719	106.795729367536	1	1
5.20403817890667	106.543816787667	1	1
5.04278056320011	106.290659637584	1	1
4.88346983910519	106.036272817074	1	1
4.72611538299357	105.780671298293	1	1
4.57072645609911	105.523870124893	1	1
4.41731220397268	105.26588441113	1	1
4.26588165594396	105.006729340979	1	1
4.11644372459001	104.746420167238	1	1
3.96900720521067	104.48497221063	1	1
3.82358077531094	104.222400858903	1	1
3.68017299409028	103.958721565923	1	1
3.53879230193877	103.693949850764	1	1
3.39944701994042	103.428101296798	1	1
3.2621453493834	103.161191550772	1	1
3.12689537127735	102.893236321894	1	1
2.99370504587775	102.6242513809	1	1
2.86258221221743	102.354252559136	1	1
2.73353458764517	102.083255747617	1	1
2.60656976737155	101.811276896098	1	1
2.48169522402183	101.538332012129	1	1
2.35891830719625	101.264437160122	1	1
2.23824624303738	100.989608460397	1	1
2.11968613380485	100.713862088236	1	1
2.00324495745736	100.437214272933	1	1
1.88892956724195	100.159681296836	1	1
1.77674669129065	99.8812794943914	1	1
1.66670293222455	99.6020252511797	1	1
1.55880476676508	99.3219350029531	1	1
1.45305854535293	99.0410252346676	1	1
1.34947049177426	98.7593124795127	1	1
1.24804670279435	98.4768133179385	1	1
1.14879314779878	98.1935443766797	1	1
1.05171566844216	97.9095223277769	1	1
0.95681997830426	97.6247638875957	1	1
0.864111662553711	97.3392858158426	1	1
0.773596177619339	97.0531049145786	1	1
0.685278850869004	96.7662380272305	1	1
0.599164880296037	96.478702037599	1	1
0.515259334213312	96.1905138688659	1	1
0.433567150954971	95.9016904825974	1	1
0.354093138585746	95.6122488777457	1	1
0.27684197461798	95.3222060896492	1	1
0.201818205736345	95.0315791890293	1	1
0.129026247530227	94.7403852809857	1	1
0.0584703842338357	94.4486415039901	1	1
-0.0098452315259081	94.156365028877	1	1
-0.0759165789738461	93.8635730578334	1	1
-0.139739769423159	93.5702828233863	1	1
-0.201311046504273	93.2765115873884	1	1
-0.260626786385956	92.982276640002	1	1
-0.317683497988575	92.6875952986818	1	1
-0.372477823189577	92.3924849071553	1	1
-0.42500653702114	92.0969628344021	1	1
-0.475266547859974	91.8010464736316	1	1
-0.523254897609284	91.5047532412595	1	1
-0.568968761872867	91.2081005758826	1	1
-0.612405450121351	90.9111059372522	1	1
-0.65356240585055	90.6137868052471	1	1
-0.69243720673191	90.3161606788442	1	1
-0.729027564755114	90.0182450750889	1	1
-0.763331326362703	89.7200575280639	1	1
-0.79534647257686	89.4216155878577	1	1
-0.825071119118206	89.122936819531	1	1
-0.852503516516741	88.8240388020834	1	1
-0.877642050214774	88.5249391274184	1	1
-0.900485240661972	88.2256553993085	1	1
-0.921031743402423	87.9262052323587	1	1
-0.939280349153783	87.6266062509697	1	1
-0.955229983878425	87.3268760883012	1	1
-0.9688797088467	87.0270323852333	1	1
-0.980228720692118	86.7270927893289	1	1
-0.989276351458678	86.4270749537946	1	1
-0.996022068640194	86.126996536442	1	1
-1.00046547521158	85.826875198648	1	1
-1.00260630965228	85.5267286043161	1	1
-1.0024444459616	85.2265744188359	1	1
-0.999979893666179	84.9264303080438	1	1
-0.994412727272727	84.4748709090909	0	1
-0.990869090909091	84.1740563636364	0	1
-0.987325454545455	83.8732418181818	0	1
-0.983781818181818	83.5724272727273	0	1
-0.980238181818182	83.2716127272727	0	1
-0.976694545454545	82.9707981818182	0	1
-0.973150909090909	82.6699836363636	0	1
-0.969607272727273	82.3691690909091	0	1
-0.966063636363636	82.0683545454545	0	1
-0.96252	81.76754	0	1
-0.958976363636364	81.4667254545454	0	1
-0.955432727272727	81.1659109090909	0	1
-0.951889090909091	80.8650963636364	0	1
-0.948345454545455	80.5642818181818	0	1
-0.944801818181818	80.2634672727273	0	1
-0.941258181818182	79.9626527272727	0	1
-0.937714545454546	79.6618381818182	0	1
-0.934170909090909	79.3610236363636	0	1
-0.930627272727273	79.0602090909091	0	1
-0.927083636363636	78.7593945454545	0	1
-0.92354	78.45858	0	1
-0.919996363636364	78.1577654545454	0	1
-0.916452727272727	77.8569509090909	0	1
-0.912909090909091	77.5561363636364	0	1
-0.909365454545455	77.2553218181818	0	1
-0.905821818181818	76.9545072727273	0	1
-0.902278181818182	76.6536927272727	0	1
-0.898734545454545	76.3528781818182	0	1
-0.895190909090909	76.0520636363636	0	1
-0.891647272727273	75.7512490909091	0	1
-0.888103636363636	75.4504345454545	0	1
-0.88456	75.14962	0	1
-0.881016363636364	74.8488054545455	0	1
-0.877472727272727	74.5479909090909	0	1
-0.873929090909091	74.2471763636364	0	1
-0.870385454545455	73.9463618181818	0	1
-0.866841818181818	73.6455472727273	0	1
-0.863298181818182	73.3447327272727	0	1
-0.859754545454546	73.0439181818182	0	1
-0.856210909090909	72.7431036363636	0	1
-0.852667272727273	72.4422890909091	0	1
-0.849123636363636	72.1414745454545	0	1
-0.84558	71.84066	0	1
-0.842036363636364	71.5398454545455	0	1
-0.838492727272727	71.2390309090909	0	1
-0.834949090909091	70.9382163636364	0	1
-0.831405454545455	70.6374018181818	0	1
-0.827861818181818	70.3365872727273	0	1
-0.824318181818182	70.0357727272727	0	1
-0.820774545454546	69.7349581818182	0	1
-0.817230909090909	69.4341436363636	0	1
-0.813687272727273	69.1333290909091	0	1
-0.810143636363637	68.8325145454546	0	1
-0.8066	68.5317	0	1
-0.803056363636364	68.2308854545455	0	1
-0.799512727272727	67.9300709090909	0	1
-0.795969090909091	67.6292563636364	0	1
-0.792425454545455	67.3284418181818	0	1
-0.788881818181818	67.0276272727273	0	1
-0.785338181818182	66.7268127272727	0	1
-0.781794545454546	66.4259981818182	0	1
-0.778250909090909	66.1251836363636	0	1
-0.774707272727273	65.8243690909091	0	1
-0.771163636363636	65.5235545454545	0	1
-0.76762	65.22274	0	1
-0.764076363636364	64.9219254545454	0	1
-0.760532727272727	64.6211109090909	0	1
-0.756989090909091	64.3202963636364	0	1
-0.753445454545455	64.0194818181818	0	1
-0.749901818181818	63.7186672727273	0	1
-0.746358181818182	63.4178527272727	0	1
-0.742814545454546	63.1170381818182	0	1
-0.739270909090909	62.8162236363636	0	1
-0.735727272727273	62.5154090909091	0	1
-0.732183636363636	62.2145945454545	0	1
-0.72864	61.91378	0	1
-0.725096363636364	61.6129654545454	0	1
-0.721552727272727	61.3121509090909	0	1
-0.718009090909091	61.0113363636364	0	1
-0.714465454545455	60.7105218181818	0	1
-0.710921818181818	60.4097072727273	0	1
-0.707378181818182	60.1088927272727	0	1
-0.703834545454546	59.8080781818182	0	1
-0.700290909090909	59.5072636363636	0	1
-0.696747272727273	59.2064490909091	0	1
-0.693203636363636	58.9056345454545	0	1
-0.68966	58.60482	0	1
-0.686116363636364	58.3040054545455	0	1
-0.682572727272727	58.0031909090909	0	1
-0.679029090909091	57.7023763636364	0	1
-0.675485454545455	57.4015618181818	0	1
-0.671941818181818	57.1007472727273	0	1
-0.668398181818182	56.7999327272727	0	1
-0.664854545454545	56.4991181818182	0	1
-0.661310909090909	56.1983036363636	0	1
-0.657767272727273	55.8974890909091	0	1
-0.654223636363636	55.5966745454545	0	1
-0.65068	55.29586	0	1
-0.647136363636364	54.9950454545454	0	1
-0.643592727272727	54.6942309090909	0	1
-0.640049090909091	54.3934163636364	0	1
-0.636505454545455	54.0926018181818	0	1
-0.632961818181818	53.7917872727273	0	1
-0.629418181818182	53.4909727272727	0	1
-0.625874545454545	53.1901581818182	0	1
-0.622330909090909	52.8893436363636	0	1
-0.618787272727273	52.5885290909091	0	1
-0.615243636363636	52.2877145454545	0	1
-0.6117	51.9869	0	1
-0.608156363636364	51.6860854545455	0	1
-0.604612727272727	51.3852709090909	0	1
-0.601069090909091	51.0844563636364	0	1
-0.597525454545455	50.7836418181818	0	1
-0.593981818181818	50.4828272727273	0	1
-0.590438181818182	50.1820127272727	0	1
-0.586894545454545	49.8811981818182	0	1
-0.583350909090909	49.5803836363636	0	1
-0.579807272727273	49.2795690909091	0	1
-0.576263636363637	48.9787545454545	0	1
-0.57272	48.67794	0	1
-0.569176363636364	48.3771254545454	0	1
-0.565632727272727	48.0763109090909	0	1
-0.562089090909091	47.7754963636364	0	1
-0.558545454545455	47.4746818181818	0	1
-0.555001818181818	47.1738672727273	0	1
-0.551458181818182	46.8730527272727	0	1
-0.547914545454546	46.5722381818182	0	1
-0.544370909090909	46.2714236363636	0	1
-0.540827272727273	45.9706090909091	0	1
-0.537283636363636	45.6697945454545	0	1
-0.53374	45.36898	0	1
-0.530196363636364	45.0681654545455	0	1
-0.526652727272727	44.7673509090909	0	1
-0.523109090909091	44.4665363636364	0	1
-0.519565454545455	44.1657218181818	0	1
-0.516021818181818	43.8649072727273	0	1
-0.512478181818182	43.5640927272727	0	1
-0.508934545454545	43.2632781818182	0	1
-0.505390909090909	42.9624636363636	0	1
-0.501847272727273	42.6616490909091	0	1
-0.498303636363636	42.3608345454545	0	1
-0.49476	42.06002	0	1
-0.491216363636364	41.7592054545455	0	1
-0.487672727272727	41.4583909090909	0	1
-0.484129090909091	41.1575763636364	0	1
-0.480585454545455	40.8567618181818	0	1
-0.477041818181818	40.5559472727273	0	1
-0.473498181818182	40.2551327272727	0	1
-0.469954545454546	39.9543181818182	0	1
-0.466410909090909	39.6535036363636	0	1
-0.462867272727273	39.3526890909091	0	1
-0.459323636363636	39.0518745454545	0	1
-0.45578	38.75106	0	1
-0.452236363636364	38.4502454545455	0	1
-0.448692727272727	38.1494309090909	0	1
-0.445149090909091	37.8486163636364	0	1
-0.441605454545455	37.5478018181818	0	1
-0.438061818181818	37.2469872727273	0	1
-0.434518181818182	36.9461727272727	0	1
-0.430974545454545	36.6453581818182	0	1
-0.427430909090909	36.3445436363636	0	1
-0.423887272727273	36.0437290909091	0	1
-0.420343636363636	35.7429145454545	0	1
-0.4168	35.4421	0	1
-0.413256363636364	35.1412854545455	0	1
-0.409712727272727	34.8404709090909	0	1
-0.406169090909091	34.5396563636364	0	1
-0.402625454545455	34.2388418181818	0	1
-0.399081818181818	33.9380272727273	0	1
-0.395538181818182	33.6372127272727	0	1
-0.391994545454545	33.3363981818182	0	1
-0.388450909090909	33.0355836363636	0	1
-0.384907272727273	32.7347690909091	0	1
-0.381363636363636	32.4339545454545	0	1
-0.37782	32.13314	0	1
-0.374276363636364	31.8323254545455	0	1
-0.370732727272727	31.5315109090909	0	1
-0.367189090909091	31.2306963636364	0	1
-0.363645454545455	30.9298818181818	0	1
-0.360101818181818	30.6290672727273	0	1
-0.356558181818182	30.3282527272727	0	1
-0.353014545454546	30.0274381818182	0	1
-0.349470909090909	29.7266236363636	0	1
-0.345927272727273	29.4258090909091	0	1
-0.342383636363636	29.1249945454545	0	1
-0.33884	28.82418	0	1
-0.335296363636364	28.5233654545455	0	1
-0.331752727272727	28.2225509090909	0	1
-0.328209090909091	27.9217363636364	0	1
-0.324665454545455	27.6209218181818	0	1
-0.321121818181818	27.3201072727273	0	1
-0.317578181818182	27.0192927272727	0	1
-0.314034545454546	26.7184781818182	0	1
-0.310490909090909	26.4176636363636	0	1
-0.306947272727273	26.1168490909091	0	1
-0.303403636363636	25.8160345454545	0	1
-0.29986	25.51522	0	1
-0.296316363636364	25.2144054545455	0	1
-0.292772727272727	24.9135909090909	0	1
-0.289229090909091	24.6127763636364	0	1
-0.285685454545455	24.3119618181818	0	1
-0.282141818181818	24.0111472727273	0	1
-0.278598181818182	23.7103327272727	0	1
-0.275054545454545	23.4095181818182	0	1
-0.271510909090909	23.1087036363636	0	1
-0.267967272727273	22.8078890909091	0	1
-0.264423636363636	22.5070745454545	0	1
-0.26088	22.20626	0	1
-0.257336363636364	21.9054454545455	0	1
-0.253792727272727	21.6046309090909	0	1
-0.250249090909091	21.3038163636364	0	1
-0.246705454545455	21.0030018181818	0	1
-0.243161818181818	20.7021872727273	0	1
-0.239618181818182	20.4013727272727	0	1
-0.236074545454546	20.1005581818182	0	1
-0.232530909090909	19.7997436363636	0	1
-0.228987272727273	19.4989290909091	0	1
-0.225443636363636	19.1981145454545	0	1
-0.2219	18.8973	0	1
-0.218356363636364	18.5964854545455	0	1
-0.214812727272727	18.2956709090909	0	1
-0.211269090909091	17.9948563636364	0	1
-0.207725454545455	17.6940418181818	0	1
-0.204181818181818	17.3932272727273	0	1
-0.200638181818182	17.0924127272727	0	1
-0.197094545454545	16.7915981818182	0	1
-0.193550909090909	16.4907836363636	0	1
-0.190007272727273	16.1899690909091	0	1
-0.186463636363636	15.8891545454546	0	1
-0.18292	15.58834	0	1
-0.179376363636364	15.2875254545455	0	1
-0.175832727272727	14.9867109090909	0	1
-0.172289090909091	14.6858963636364	0	1
-0.168745454545455	14.3850818181818	0	1
-0.165201818181818	14.0842672727273	0	1
-0.161658181818182	13.7834527272727	0	1
-0.158114545454545	13.4826381818182	0	1
-0.154570909090909	13.1818236363636	0	1
-0.151027272727273	12.8810090909091	0	1
-0.147483636363636	12.5801945454545	0	1
-0.14394	12.27938	0	1
-0.140396363636364	11.9785654545455	0	1
-0.136852727272727	11.6777509090909	0	1
-0.133309090909091	11.3769363636364	0	1
-0.129765454545455	11.0761218181818	0	1
-0.126221818181818	10.7753072727273	0	1
-0.122678181818182	10.4744927272727	0	1
-0.119134545454546	10.1736781818182	0	1
-0.115590909090909	9.87286363636364	0	1
-0.112047272727273	9.57204909090909	0	1
-0.108503636363636	9.27123454545454	0	1
-0.10496	8.97042	0	1
-0.101416363636364	8.66960545454546	0	1
-0.0978727272727273	8.36879090909091	0	1
-0.0943290909090909	8.06797636363636	0	1
-0.0907854545454545	7.76716181818182	0	1
-0.0872418181818181	7.46634727272727	0	1
-0.0836981818181819	7.16553272727273	0	1
-0.0801545454545455	6.86471818181818	0	1
-0.0766109090909091	6.56390363636364	0	1
-0.0730672727272727	6.26308909090909	0	1
-0.0695236363636363	5.96227454545454	0	1
-0.06598	5.66146	0	1
-0.0624363636363637	5.36064545454546	0	1
-0.0588927272727273	5.05983090909091	0	1
-0.0553490909090909	4.75901636363636	0	1
-0.0518054545454546	4.45820181818182	0	1
-0.0482618181818182	4.15738727272728	0	1
-0.0447181818181818	3.85657272727273	0	1
-0.0411745454545454	3.55575818181818	0	1
-0.037630909090909	3.25494363636363	0	1
-0.0340872727272728	2.95412909090909	0	1
-0.0305436363636364	2.65331454545455	0	1
