69.046753	-23.460819	0	0
69.253807	-23.216764	0	0
69.458809	-22.970989	0	0
69.661751	-22.723511	0	0
69.86261	-22.47434	0	0
70.061386	-22.223503	0	0
70.258049	-21.971012	0	0
70.452591	-21.716885	0	0
70.64502	-21.46114	0	0
70.835274	-21.203796	0	0
71.023392	-20.94487	0	0
71.209312	-20.684378	0	0
71.393066	-20.42234	0	0
71.574608	-20.158777	0	0
71.753952	-19.893702	0	0
71.931053	-19.627138	0	0
72.105919	-19.3591	0	0
72.278549	-19.089607	0	0
72.448898	-18.818682	0	0
72.616982	-18.546341	0	0
72.782784	-18.272598	0	0
72.946274	-17.997482	0	0
73.10746	-17.721006	0	0
73.266319	-17.443188	0	0
73.422859	-17.164053	0	0
73.577049	-16.883615	0	0
73.728882	-16.601896	0	0
73.878342	-16.318916	0	0
74.025436	-16.034695	0	0
74.170135	-15.749251	0	0
74.312431	-15.462605	0	0
74.452332	-15.174777	0	0
74.589813	-14.885787	0	0
74.724861	-14.595656	0	0
74.857468	-14.304404	0	0
74.987648	-14.012053	0	0
75.115349	-13.718618	0	0
75.240593	-13.424126	0	0
75.363365	-13.128592	0	0
75.48365	-12.832041	0	0
75.601433	-12.534492	0	0
75.716736	-12.235969	0	0
75.829521	-11.936484	0	0
75.939781	-11.636069	0	0
76.047523	-11.334739	0	0
76.152733	-11.032516	0	0
76.255402	-10.72942	0	0
76.355522	-10.425476	0	0
76.453079	-10.120701	0	0
76.548088	-9.815121	0	0
76.640518	-9.508753	0	0
76.730377	-9.20162	0	0
76.817657	-8.893746	0	0
76.902336	-8.585151	0	0
76.984436	-8.275855	0	0
77.063919	-7.965883	0	0
77.140808	-7.655252	0	0
77.21508	-7.34399	0	0
77.286736	-7.032113	0	0
77.355766	-6.719649	0	0
77.422157	-6.406615	0	0
77.485924	-6.093036	0	0
77.547066	-5.778933	0	0
77.605553	-5.464326	0	0
77.661392	-5.14924	0	0
77.714592	-4.833697	0	0
77.765121	-4.517717	0	0
77.813004	-4.201328	0	0
77.858215	-3.884548	0	0
77.900764	-3.567399	0	0
77.940643	-3.249903	0	0
77.977852	-2.932082	0	0
78.01239	-2.613962	0	0
78.044243	-2.295566	0	0
78.073425	-1.976912	0	0
78.099907	-1.658026	0	0
78.123718	-1.338926	0	0
78.144836	-1.019642	0	0
78.163269	-0.700188	0	0
78.179024	-0.380595	0	0
78.192078	-0.060877	0	0
78.202446	0.258936	0	0
78.210114	0.578822	0	0
78.215088	0.898763	0	0
78.217369	1.218733	0	0
78.216957	1.538709	0	0
78.215881	1.684148	0	0
78.212326	1.992795	0	0
78.208748	2.292774	0	0
78.20517	2.592754	0	0
78.201591	2.892733	0	0
78.198013	3.192712	0	0
78.194443	3.492691	0	0
78.190865	3.79267	0	0
78.187286	4.092649	0	0
78.183708	4.392629	0	0
78.180138	4.692608	0	0
78.176559	4.992587	0	0
78.172981	5.292566	0	0
78.169403	5.592546	0	0
78.165833	5.892524	0	0
78.162254	6.192503	0	0
78.158676	6.492483	0	0
78.155106	6.792462	0	0
78.151527	7.092441	0	0
78.147957	7.39242	0	0
78.144379	7.6924	0	0
78.1408	7.992379	0	0
78.13723	8.292357	0	0
78.133652	8.592337	0	0
78.130081	8.892316	0	0
78.126503	9.192295	0	0
78.122932	9.492274	0	0
78.119354	9.792253	0	0
78.115784	10.092233	0	0
78.112206	10.392211	0	0
78.108635	10.692191	0	0
78.105064	10.99217	0	0
78.101486	11.29215	0	0
78.097916	11.592129	0	0
78.094337	11.892106	0	0
78.090767	12.192087	0	0
78.087196	12.492065	0	0
78.083618	12.792045	0	0
78.080048	13.092024	0	0
78.076477	13.392002	0	0
78.072899	13.691982	0	0
78.069328	13.991961	0	0
78.065758	14.29194	0	0
78.06218	14.591919	0	0
78.058609	14.891898	0	0
78.055038	15.191877	0	0
78.051468	15.491856	0	0
78.04789	15.791836	0	0
78.044319	16.091814	0	0
78.040749	16.391794	0	0
78.037178	16.691774	0	0
78.033607	16.991751	0	0
78.030037	17.291731	0	0
78.026459	17.591711	0	0
78.022888	17.891691	0	0
78.019318	18.191668	0	0
78.015747	18.491648	0	0
78.012177	18.791628	0	0
78.008606	19.091606	0	0
78.005035	19.391586	0	0
78.001465	19.691565	0	0
77.997894	19.991543	0	0
77.994324	20.291523	0	0
77.990746	20.591501	0	0
77.987175	20.891481	0	0
77.983604	21.19146	0	0
77.980034	21.491438	0	0
77.976463	21.79142	0	0
77.972893	22.091396	0	0
77.969322	22.391375	0	0
77.965752	22.691355	0	0
77.962181	22.991335	0	0
77.958611	23.291313	0	0
77.955048	23.591291	0	0
77.951477	23.89127	0	0
77.947906	24.19125	0	0
77.944336	24.49123	0	0
77.940765	24.791208	0	0
77.937195	25.091185	0	0
77.933624	25.391167	0	0
77.930054	25.691145	0	0
77.926483	25.991123	0	0
77.922913	26.291101	0	0
77.919342	26.591084	0	0
77.915779	26.891062	0	0
77.912209	27.191038	0	0
77.908638	27.49102	0	0
77.905067	27.790998	0	0
77.901497	28.090977	0	0
77.897926	28.390955	0	0
77.894363	28.690937	0	0
77.890793	28.990913	0	0
77.887222	29.290892	0	0
77.883652	29.59087	0	0
77.880081	29.890852	0	0
77.876511	30.19083	0	0
77.872948	30.490808	0	0
77.869377	30.790787	0	0
77.865807	31.090767	0	0
77.862236	31.390745	0	0
77.858673	31.690723	0	0
77.855103	31.990704	0	0
77.851532	32.29068	0	0
77.847961	32.59066	0	0
77.844398	32.890636	0	0
77.840828	33.190617	0	0
77.837257	33.490601	0	0
77.833687	33.790581	0	0
77.830124	34.090557	0	0
77.826553	34.390537	0	0
77.822983	34.690517	0	0
77.81942	34.990494	0	0
77.815849	35.290474	0	0
77.812279	35.590446	0	0
77.808708	35.890427	0	0
77.805145	36.190407	0	0
77.801575	36.490383	0	0
77.798004	36.790363	0	0
77.794441	37.090343	0	0
77.790871	37.39032	0	0
77.7873	37.690304	0	0
77.783737	37.990284	0	0
77.780167	38.29026	0	0
77.776596	38.59024	0	0
77.773033	38.890217	0	0
77.769463	39.190197	0	0
77.765892	39.490177	0	0
77.762329	39.790154	0	0
77.758759	40.090134	0	0
77.755188	40.390114	0	0
77.751625	40.69009	0	0
77.748055	40.99007	0	0
77.744484	41.290051	0	0
77.740921	41.590027	0	0
77.73735	41.890007	0	0
77.73378	42.189983	0	0
77.730217	42.489964	0	0
77.726646	42.789944	0	0
77.723076	43.08992	0	0
77.719513	43.3899	0	0
77.715942	43.68988	0	0
77.712372	43.989857	0	0
77.708809	44.289837	0	0
77.705238	44.589817	0	0
77.701668	44.889793	0	0
77.698105	45.189774	0	0
77.694534	45.48975	0	0
77.690964	45.78973	0	0
77.687401	46.08971	0	0
77.68383	46.389687	0	0
77.680267	46.689667	0	0
77.676697	46.989647	0	0
77.673126	47.289623	0	0
77.669563	47.589603	0	0
77.665993	47.889584	0	0
77.662422	48.18956	0	0
77.658859	48.48954	0	0
77.655289	48.789516	0	0
77.651718	49.089497	0	0
77.648155	49.389477	0	0
77.644585	49.689453	0	0
77.641014	49.989433	0	0
77.637451	50.289413	0	0
77.633881	50.58939	0	0
77.63031	50.88937	0	0
77.626747	51.18935	0	0
77.623177	51.489326	0	0
77.619606	51.789307	0	0
77.616043	52.089279	0	0
77.612473	52.389259	0	0
77.608902	52.68924	0	0
77.605331	52.989216	0	0
77.601768	53.289196	0	0
77.598198	53.589176	0	0
77.594627	53.889153	0	0
77.591064	54.189137	0	0
77.587494	54.489117	0	0
77.583923	54.789093	0	0
77.58036	55.089073	0	0
77.57679	55.38905	0	0
77.573219	55.68903	0	0
77.569649	55.98901	0	0
77.566086	56.288982	0	0
77.562515	56.588963	0	0
77.558945	56.888943	0	0
77.555374	57.188919	0	0
77.551811	57.488899	0	0
77.548241	57.788879	0	0
77.54467	58.088856	0	0
77.5411	58.388836	0	0
77.537537	58.688812	0	0
77.533966	58.988789	0	0
77.530396	59.288769	0	0
77.526825	59.588749	0	0
77.523254	59.888729	0	0
77.519691	60.188709	0	0
77.516121	60.488686	0	0
77.51255	60.788666	0	0
77.50898	61.088646	0	0
77.505409	61.388622	0	0
77.501839	61.688599	0	0
77.498276	61.988575	0	0
77.494705	62.288555	0	0
77.491135	62.588535	0	0
77.487564	62.888512	0	0
77.483994	63.188492	0	0
77.480423	63.488476	0	0
77.476852	63.788448	0	0
77.473282	64.088425	0	0
77.469719	64.388405	0	0
77.466148	64.688385	0	0
77.462578	64.988365	0	0
77.459007	65.288338	0	0
77.455437	65.588318	0	0
77.451866	65.888298	0	0
77.448296	66.188278	0	0
77.444725	66.488243	0	0
77.441154	66.788223	0	0
77.437584	67.088203	0	0
77.434013	67.388184	0	0
77.430443	67.688164	0	0
77.426872	67.988152	0	0
77.423302	68.288124	0	0
77.419731	68.588104	0	0
77.416161	68.888084	0	0
77.41259	69.188065	0	0
77.409019	69.488045	0	0
77.405449	69.78801	0	0
77.401878	70.08799	0	0
77.398308	70.38797	0	0
77.39473	70.68795	0	0
77.391159	70.98793	0	0
77.387589	71.287903	0	0
77.384018	71.587883	0	0
77.380447	71.887863	0	0
77.376877	72.187843	0	0
77.373306	72.487823	0	0
77.369728	72.787796	0	0
77.366158	73.087776	0	0
77.362587	73.387756	0	0
77.359016	73.687737	0	0
77.355446	73.987717	0	0
77.351868	74.287697	0	0
77.348297	74.587669	0	0
77.344727	74.88765	0	0
77.341156	75.187622	0	0
77.337578	75.487602	0	0
77.334007	75.787582	0	0
77.330437	76.087555	0	0
77.326859	76.387535	0	0
77.323288	76.687515	0	0
77.319717	76.987495	0	0
77.316139	77.287476	0	0
77.312569	77.587463	0	0
77.308998	77.887428	0	0
77.30542	78.187408	0	0
77.301849	78.487389	0	0
77.298271	78.787369	0	0
77.294701	79.087349	0	0
77.291122	79.387321	0	0
77.287552	79.687302	0	0
77.283974	79.987274	0	0
77.280403	80.287254	0	0
77.276825	80.587234	0	0
77.273254	80.887207	0	0
77.269676	81.187195	0	0
77.266106	81.487175	0	0
77.262527	81.787155	0	0
77.258957	82.087128	0	0
77.255379	82.3871	0	0
77.251801	82.68708	0	0
77.24823	82.987061	0	0
77.244652	83.287041	0	0
77.241074	83.587021	0	0
77.237503	83.887001	0	0
77.233925	84.186966	0	0
77.230347	84.486946	0	0
77.226776	84.786934	0	0
77.223198	85.086914	0	0
77.21962	85.386894	0	0
77.216042	85.686867	0	0
77.212463	85.986839	0	0
77.208893	86.286819	0	0
77.205315	86.5868	0	0
77.201736	86.88678	0	0
77.198158	87.186752	0	0
77.19458	87.486732	0	0
77.191002	87.786713	0	0
77.184471	88.098579	0	0
