-3.329374	81.067238	0	0	0
-3.328201	80.967247	0	0	0
-3.327027	80.867249	0	0	0
-3.325853	80.767258	0	0	0
-3.32468	80.667267	0	0	0
-3.323506	80.567276	0	0	0
-3.322333	80.467278	0	0	0
-3.321159	80.367287	0	0	0
-3.319985	80.267296	0	0	0
-3.318812	80.167297	0	0	0
-3.317638	80.067307	0	0	0
-3.316465	79.967316	0	0	0
-3.315291	79.867317	0	0	0
-3.314117	79.767326	0	0	0
-3.312944	79.667336	0	0	0
-3.31177	79.567345	0	0	0
-3.310597	79.467346	0	0	0
-3.309423	79.367355	0	0	0
-3.308249	79.267365	0	0	0
-3.307076	79.167366	0	0	0
-3.305902	79.067375	0	0	0
-3.304729	78.967384	0	0	0
-3.303555	78.867386	0	0	0
-3.302382	78.767395	0	0	0
-3.301208	78.667404	0	0	0
-3.300035	78.567413	0	0	0
-3.298861	78.467415	0	0	0
-3.297687	78.367424	0	0	0
-3.296514	78.267433	0	0	0
-3.29534	78.167435	0	0	0
-3.294167	78.067444	0	0	0
-3.292993	77.967453	0	0	0
-3.291819	77.867455	0	0	0
-3.290646	77.767464	0	0	0
-3.289472	77.667473	0	0	0
-3.288299	77.567482	0	0	0
-3.287125	77.467484	0	0	0
-3.285951	77.367493	0	0	0
-3.284778	77.267502	0	0	0
-3.283604	77.167503	0	0	0
-3.282431	77.067513	0	0	0
-3.281257	76.967522	0	0	0
-3.280083	76.867531	0	0	0
-3.27891	76.767532	0	0	0
-3.277736	76.667542	0	0	0
-3.276563	76.567551	0	0	0
-3.275389	76.467552	0	0	0
-3.274215	76.367561	0	0	0
-3.273042	76.26757	0	0	0
-3.271868	76.167572	0	0	0
-3.270695	76.067581	0	0	0
-3.269521	75.96759	0	0	0
-3.268348	75.867599	0	0	0
-3.267174	75.767601	0	0	0
-3.266	75.66761	0	0	0
-3.264827	75.567619	0	0	0
-3.263653	75.467621	0	0	0
-3.26248	75.36763	0	0	0
-3.261306	75.267639	0	0	0
-3.260132	75.167641	0	0	0
-3.258959	75.06765	0	0	0
-3.257785	74.967659	0	0	0
-3.256612	74.867668	0	0	0
-3.255438	74.76767	0	0	0
-3.254264	74.667679	0	0	0
-3.253091	74.567688	0	0	0
-3.251917	74.46769	0	0	0
-3.250744	74.367699	0	0	0
-3.24957	74.267708	0	0	0
-3.248396	74.167709	0	0	0
-3.247223	74.067719	0	0	0
-3.246049	73.967728	0	0	0
-3.244876	73.867737	0	0	0
-3.243702	73.767738	0	0	0
-3.242528	73.667747	0	0	0
-3.241355	73.567757	0	0	0
-3.240181	73.467758	0	0	0
-3.239008	73.367767	0	0	0
-3.237834	73.267776	0	0	0
-3.23666	73.167786	0	0	0
-3.235487	73.067787	0	0	0
-3.234313	72.967796	0	0	0
-3.23314	72.867805	0	0	0
-3.231966	72.767807	0	0	0
-3.230793	72.667816	0	0	0
-3.229619	72.567825	0	0	0
-3.228446	72.467827	0	0	0
-3.227272	72.367836	0	0	0
-3.226098	72.267845	0	0	0
-3.224925	72.167854	0	0	0
-3.223751	72.067856	0	0	0
-3.222578	71.967865	0	0	0
-3.221404	71.867874	0	0	0
-3.22023	71.767876	0	0	0
-3.219057	71.667885	0	0	0
-3.217883	71.567894	0	0	0
-3.21671	71.467896	0	0	0
-3.215536	71.367905	0	0	0
-3.214362	71.267914	0	0	0
-3.213189	71.167923	0	0	0
-3.212015	71.067924	0	0	0
-3.210842	70.967934	0	0	0
-3.209668	70.867943	0	0	0
-3.208494	70.767944	0	0	0
-3.207321	70.667953	0	0	0
-3.206147	70.567963	0	0	0
-3.204974	70.467964	0	0	0
-3.2038	70.367973	0	0	0
-3.202626	70.267982	0	0	0
-3.201453	70.167992	0	0	0
-3.200279	70.067993	0	0	0
-3.199106	69.968002	0	0	0
-3.197932	69.868011	0	0	0
-3.196759	69.768013	0	0	0
-3.195585	69.668022	0	0	0
-3.194411	69.568031	0	0	0
-3.193238	69.46804	0	0	0
-3.192064	69.368042	0	0	0
-3.190891	69.268051	0	0	0
-3.189717	69.16806	0	0	0
-3.188543	69.068062	0	0	0
-3.18737	68.968071	0	0	0
-3.186196	68.86808	0	0	0
-3.185023	68.768082	0	0	0
-3.183849	68.668091	0	0	0
-3.182675	68.5681	0	0	0
-3.181502	68.468109	0	0	0
-3.180328	68.368111	0	0	0
-3.179155	68.26812	0	0	0
-3.177981	68.168129	0	0	0
-3.176807	68.06813	0	0	0
-3.175634	67.96814	0	0	0
-3.17446	67.868149	0	0	0
-3.173287	67.76815	0	0	0
-3.172113	67.668159	0	0	0
-3.170939	67.568169	0	0	0
-3.169766	67.468178	0	0	0
-3.168592	67.368179	0	0	0
-3.167419	67.268188	0	0	0
-3.166245	67.168198	0	0	0
-3.165071	67.068199	0	0	0
-3.163898	66.968208	0	0	0
-3.162724	66.868217	0	0	0
-3.161551	66.768219	0	0	0
-3.160377	66.668228	0	0	0
-3.159204	66.568237	0	0	0
-3.15803	66.468246	0	0	0
-3.156856	66.368248	0	0	0
-3.155683	66.268257	0	0	0
-3.154509	66.168266	0	0	0
-3.153336	66.068268	0	0	0
-3.152162	65.968277	0	0	0
-3.150989	65.868286	0	0	0
-3.149815	65.768295	0	0	0
-3.148641	65.668297	0	0	0
-3.147468	65.568306	0	0	0
-3.146294	65.468315	0	0	0
-3.145121	65.368317	0	0	0
-3.143947	65.268326	0	0	0
-3.142773	65.168335	0	0	0
-3.1416	65.068336	0	0	0
-3.140426	64.968346	0	0	0
-3.139253	64.868355	0	0	0
-3.138079	64.768364	0	0	0
-3.136905	64.668365	0	0	0
-3.135732	64.568375	0	0	0
-3.134558	64.468384	0	0	0
-3.133385	64.368385	0	0	0
-3.132211	64.268394	0	0	0
-3.131037	64.168404	0	0	0
-3.129864	64.068405	0	0	0
-3.12869	63.968418	0	0	0
-3.127517	63.868427	0	0	0
-3.126343	63.768433	0	0	0
-3.12517	63.668442	0	0	0
-3.123996	63.568447	0	0	0
-3.122822	63.468452	0	0	0
-3.121649	63.368462	0	0	0
-3.120475	63.268467	0	0	0
-3.119302	63.168476	0	0	0
-3.118128	63.068481	0	0	0
-3.116954	62.968487	0	0	0
-3.115781	62.868496	0	0	0
-3.114607	62.768501	0	0	0
-3.113434	62.66851	0	0	0
-3.11226	62.568516	0	0	0
-3.111086	62.468521	0	0	0
-3.109913	62.36853	0	0	0
-3.108739	62.268536	0	0	0
-3.107566	62.168545	0	0	0
-3.106392	62.06855	0	0	0
-3.105218	61.968555	0	0	0
-3.104045	61.868565	0	0	0
-3.102871	61.76857	0	0	0
-3.101698	61.668579	0	0	0
-3.100524	61.568584	0	0	0
-3.09935	61.46859	0	0	0
-3.098177	61.368599	0	0	0
-3.097003	61.268604	0	0	0
-3.09583	61.168613	0	0	0
-3.094656	61.068619	0	0	0
-3.093482	60.968624	0	0	0
-3.092309	60.868633	0	0	0
-3.091135	60.768639	0	0	0
-3.089962	60.668648	0	0	0
-3.088788	60.568653	0	0	0
-3.087615	60.468658	0	0	0
-3.086441	60.368668	0	0	0
-3.085267	60.268673	0	0	0
-3.084094	60.168682	0	0	0
-3.08292	60.068687	0	0	0
-3.081747	59.968697	0	0	0
-3.080573	59.868702	0	0	0
-3.079399	59.768707	0	0	0
-3.078226	59.668716	0	0	0
-3.077052	59.568722	0	0	0
-3.075879	59.468731	0	0	0
-3.074705	59.368736	0	0	0
-3.073531	59.268742	0	0	0
-3.072358	59.168751	0	0	0
-3.071184	59.068756	0	0	0
-3.070011	58.968765	0	0	0
-3.068837	58.868771	0	0	0
-3.067663	58.768776	0	0	0
-3.06649	58.668785	0	0	0
-3.065316	58.56879	0	0	0
-3.064143	58.4688	0	0	0
-3.062969	58.368805	0	0	0
-3.061795	58.26881	0	0	0
-3.060622	58.168819	0	0	0
-3.059448	58.068825	0	0	0
-3.058275	57.968834	0	0	0
-3.057101	57.868839	0	0	0
-3.055928	57.768845	0	0	0
-3.054754	57.668854	0	0	0
-3.05358	57.568859	0	0	0
-3.052407	57.468868	0	0	0
-3.051233	57.368874	0	0	0
-3.05006	57.268879	0	0	0
-3.048886	57.168888	0	0	0
-3.047712	57.068893	0	0	0
-3.046539	56.968903	0	0	0
-3.045365	56.868908	0	0	0
-3.044192	56.768913	0	0	0
-3.043018	56.668922	0	0	0
-3.041844	56.568928	0	0	0
-3.040671	56.468937	0	0	0
-3.039497	56.368942	0	0	0
-3.038324	56.268951	0	0	0
-3.03715	56.168957	0	0	0
-3.035976	56.068962	0	0	0
-3.034803	55.968971	0	0	0
-3.033629	55.868977	0	0	0
-3.032456	55.768986	0	0	0
-3.031282	55.668991	0	0	0
-3.030108	55.568996	0	0	0
-3.028935	55.469006	0	0	0
-3.027761	55.369011	0	0	0
-3.026588	55.26902	0	0	0
-3.025414	55.169025	0	0	0
-3.02424	55.069031	0	0	0
-3.023067	54.96904	0	0	0
-3.021894	54.869045	0	0	0
-3.02072	54.769054	0	0	0
-3.019546	54.66906	0	0	0
-3.018373	54.569065	0	0	0
-3.017199	54.469074	0	0	0
-3.016026	54.36908	0	0	0
-3.014852	54.269089	0	0	0
-3.013678	54.169094	0	0	0
-3.012505	54.069099	0	0	0
-3.011331	53.969109	0	0	0
-3.010158	53.869114	0	0	0
-3.008984	53.769123	0	0	0
-3.00781	53.669128	0	0	0
-3.006637	53.569134	0	0	0
-3.005463	53.469143	0	0	0
-3.00429	53.369148	0	0	0
-3.003116	53.269157	0	0	0
-3.001942	53.169163	0	0	0
-3.000769	53.069168	0	0	0
-2.999595	52.969177	0	0	0
-2.998422	52.869183	0	0	0
-2.997248	52.769192	0	0	0
-2.996074	52.669197	0	0	0
-2.994901	52.569206	0	0	0
-2.993727	52.469212	0	0	0
-2.992554	52.369217	0	0	0
-2.99138	52.269226	0	0	0
-2.990206	52.169231	0	0	0
-2.989033	52.069241	0	0	0
-2.987859	51.969246	0	0	0
-2.986686	51.869251	0	0	0
-2.985512	51.76926	0	0	0
-2.984339	51.669266	0	0	0
-2.983165	51.569275	0	0	0
-2.981991	51.46928	0	0	0
-2.980818	51.369286	0	0	0
-2.979644	51.269295	0	0	0
-2.978471	51.1693	0	0	0
-2.977297	51.069309	0	0	0
-2.976123	50.969315	0	0	0
-2.97495	50.86932	0	0	0
-2.973776	50.769329	0	0	0
-2.972603	50.669334	0	0	0
-2.971429	50.569344	0	0	0
-2.970255	50.469349	0	0	0
-2.969082	50.369354	0	0	0
-2.967908	50.269363	0	0	0
-2.966735	50.169369	0	0	0
-2.965561	50.069378	0	0	0
-2.964387	49.969383	0	0	0
-2.963214	49.869389	0	0	0
-2.96204	49.769398	0	0	0
-2.960867	49.669403	0	0	0
-2.959693	49.569412	0	0	0
-2.958519	49.469418	0	0	0
-2.957346	49.369423	0	0	0
-2.956172	49.269432	0	0	0
-2.954999	49.169437	0	0	0
-2.953825	49.069447	0	0	0
-2.952652	48.969452	0	0	0
-2.951478	48.869461	0	0	0
-2.950305	48.769466	0	0	0
-2.949131	48.669472	0	0	0
-2.947957	48.569481	0	0	0
-2.946784	48.469486	0	0	0
-2.94561	48.369495	0	0	0
-2.944437	48.269501	0	0	0
-2.943263	48.169506	0	0	0
-2.942089	48.069515	0	0	0
-2.940916	47.969521	0	0	0
-2.939742	47.86953	0	0	0
-2.938569	47.769535	0	0	0
-2.937395	47.66954	0	0	0
-2.936221	47.56955	0	0	0
-2.935048	47.469555	0	0	0
-2.933874	47.369564	0	0	0
-2.932701	47.269569	0	0	0
-2.931527	47.169575	0	0	0
-2.930353	47.069584	0	0	0
-2.92918	46.969589	0	0	0
-2.928006	46.869598	0	0	0
-2.926833	46.769604	0	0	0
-2.925659	46.669609	0	0	0
-2.924485	46.569618	0	0	0
-2.923312	46.469624	0	0	0
-2.922138	46.369633	0	0	0
-2.920965	46.269638	0	0	0
-2.919791	46.169643	0	0	0
-2.918617	46.069653	0	0	0
-2.917444	45.969658	0	0	0
-2.91627	45.869667	0	0	0
-2.915097	45.769672	0	0	0
-2.913923	45.669678	0	0	0
-2.91275	45.569687	0	0	0
-2.911576	45.469692	0	0	0
-2.910402	45.369701	0	0	0
-2.909229	45.269707	0	0	0
-2.908055	45.169716	0	0	0
-2.906882	45.069721	0	0	0
-2.905708	44.969727	0	0	0
-2.904534	44.869736	0	0	0
-2.903361	44.769741	0	0	0
-2.902187	44.66975	0	0	0
-2.901014	44.569756	0	0	0
-2.89984	44.469761	0	0	0
-2.898666	44.36977	0	0	0
-2.897493	44.269775	0	0	0
-2.896319	44.169785	0	0	0
-2.895146	44.06979	0	0	0
-2.893972	43.969795	0	0	0
-2.892798	43.869804	0	0	0
-2.891625	43.76981	0	0	0
-2.890451	43.669819	0	0	0
-2.889278	43.569824	0	0	0
-2.888104	43.46983	0	0	0
-2.88693	43.369839	0	0	0
-2.885757	43.269844	0	0	0
-2.884583	43.169853	0	0	0
-2.88341	43.069859	0	0	0
-2.882236	42.969864	0	0	0
-2.881063	42.869873	0	0	0
-2.879889	42.769878	0	0	0
-2.878716	42.669888	0	0	0
-2.877542	42.569893	0	0	0
-2.876368	42.469898	0	0	0
-2.875195	42.369907	0	0	0
-2.874021	42.269913	0	0	0
-2.872848	42.169922	0	0	0
-2.871674	42.069927	0	0	0
-2.8705	41.969933	0	0	0
-2.869327	41.869942	0	0	0
-2.868153	41.769947	0	0	0
-2.86698	41.669956	0	0	0
-2.865806	41.569962	0	0	0
-2.864632	41.469971	0	0	0
-2.863459	41.369976	0	0	0
-2.862285	41.269981	0	0	0
-2.861112	41.169991	0	0	0
-2.859938	41.069996	0	0	0
-2.858764	40.970005	0	0	0
-2.857591	40.87001	0	0	0
-2.856417	40.770016	0	0	0
-2.855244	40.670025	0	0	0
-2.85407	40.57003	0	0	0
-2.852896	40.470039	0	0	0
-2.851723	40.370045	0	0	0
-2.850549	40.27005	0	0	0
-2.849376	40.170059	0	0	0
-2.848202	40.070065	0	0	0
-2.847028	39.970074	0	0	0
-2.845855	39.870079	0	0	0
-2.844681	39.770084	0	0	0
-2.843508	39.670094	0	0	0
-2.842334	39.570099	0	0	0
-2.841161	39.470108	0	0	0
-2.839987	39.370113	0	0	0
-2.838813	39.270119	0	0	0
-2.83764	39.170128	0	0	0
-2.836466	39.070133	0	0	0
-2.835293	38.970142	0	0	0
-2.834119	38.870148	0	0	0
-2.832945	38.770153	0	0	0
-2.831772	38.670162	0	0	0
-2.830598	38.570168	0	0	0
-2.829425	38.470177	0	0	0
-2.828251	38.370182	0	0	0
-2.827077	38.270187	0	0	0
-2.825904	38.170197	0	0	0
-2.82473	38.070202	0	0	0
-2.823557	37.970211	0	0	0
-2.822383	37.870216	0	0	0
-2.821209	37.770226	0	0	0
-2.820036	37.670231	0	0	0
-2.818862	37.570236	0	0	0
-2.817689	37.470245	0	0	0
-2.816515	37.370251	0	0	0
-2.815341	37.27026	0	0	0
-2.814168	37.170265	0	0	0
-2.812994	37.070271	0	0	0
-2.811821	36.97028	0	0	0
-2.810647	36.870285	0	0	0
-2.809474	36.770294	0	0	0
-2.8083	36.6703	0	0	0
-2.807127	36.570305	0	0	0
-2.805953	36.470314	0	0	0
-2.804779	36.370319	0	0	0
-2.803606	36.270329	0	0	0
-2.802432	36.170334	0	0	0
-2.801259	36.070339	0	0	0
-2.800085	35.970348	0	0	0
-2.798911	35.870354	0	0	0
-2.797738	35.770363	0	0	0
-2.796564	35.670368	0	0	0
-2.795391	35.570374	0	0	0
-2.794217	35.470383	0	0	0
-2.793043	35.370388	0	0	0
-2.79187	35.270397	0	0	0
-2.790696	35.170403	0	0	0
-2.789523	35.070408	0	0	0
-2.788349	34.970417	0	0	0
-2.787175	34.870422	0	0	0
-2.786002	34.770432	0	0	0
-2.784828	34.670437	0	0	0
-2.783655	34.570442	0	0	0
-2.782481	34.470451	0	0	0
-2.781307	34.370457	0	0	0
-2.780134	34.270466	0	0	0
-2.77896	34.170471	0	0	0
-2.777787	34.070477	0	0	0
-2.776613	33.970486	0	0	0
-2.775439	33.870491	0	0	0
-2.774266	33.7705	0	0	0
-2.773092	33.670506	0	0	0
-2.771919	33.570515	0	0	0
-2.770745	33.47052	0	0	0
-2.769571	33.370525	0	0	0
-2.768398	33.270535	0	0	0
-2.767224	33.17054	0	0	0
-2.766051	33.070549	0	0	0
-2.764877	32.970554	0	0	0
-2.763703	32.87056	0	0	0
-2.76253	32.770569	0	0	0
-2.761356	32.670574	0	0	0
-2.760183	32.570583	0	0	0
-2.759009	32.470589	0	0	0
-2.757836	32.370594	0	0	0
-2.756662	32.270603	0	0	0
-2.755488	32.170609	0	0	0
-2.754315	32.070618	0	0	0
-2.753141	31.970621	0	0	0
-2.751968	31.87063	0	0	0
-2.750794	31.770638	0	0	0
-2.74962	31.670643	0	0	0
-2.748447	31.57065	0	0	0
-2.747273	31.470657	0	0	0
-2.7461	31.370665	0	0	0
-2.744926	31.270672	0	0	0
-2.743752	31.170679	0	0	0
-2.742579	31.070684	0	0	0
-2.741405	30.970692	0	0	0
-2.740232	30.870699	0	0	0
-2.739058	30.770706	0	0	0
-2.737885	30.670713	0	0	0
-2.736711	30.570719	0	0	0
-2.735537	30.470726	0	0	0
-2.734364	30.370733	0	0	0
-2.73319	30.270741	0	0	0
-2.732017	30.170748	0	0	0
-2.730843	30.070753	0	0	0
-2.729669	29.97076	0	0	0
-2.728496	29.870768	0	0	0
-2.727322	29.770775	0	0	0
-2.726149	29.670782	0	0	0
-2.724975	29.570787	0	0	0
-2.723801	29.470795	0	0	0
-2.722628	29.370802	0	0	0
-2.721454	29.270809	0	0	0
-2.720281	29.170816	0	0	0
-2.719107	29.070824	0	0	0
-2.717933	28.970829	0	0	0
-2.71676	28.870836	0	0	0
-2.715586	28.770844	0	0	0
-2.714413	28.670851	0	0	0
-2.713239	28.570858	0	0	0
-2.712065	28.470863	0	0	0
-2.710892	28.370871	0	0	0
-2.709718	28.270878	0	0	0
-2.708545	28.170885	0	0	0
-2.707371	28.070892	0	0	0
-2.706198	27.970898	0	0	0
-2.705024	27.870905	0	0	0
-2.70385	27.770912	0	0	0
-2.702677	27.670919	0	0	0
-2.701503	27.570927	0	0	0
-2.70033	27.470934	0	0	0
-2.699156	27.370939	0	0	0
-2.697982	27.270947	0	0	0
-2.696809	27.170954	0	0	0
-2.695635	27.070961	0	0	0
-2.694462	26.970968	0	0	0
-2.693288	26.870974	0	0	0
-2.692114	26.770981	0	0	0
-2.690941	26.670988	0	0	0
-2.689767	26.570995	0	0	0
-2.688594	26.471003	0	0	0
-2.68742	26.371008	0	0	0
-2.686246	26.271015	0	0	0
-2.685073	26.171022	0	0	0
-2.683899	26.07103	0	0	0
-2.682726	25.971037	0	0	0
-2.681552	25.871042	0	0	0
-2.680378	25.771049	0	0	0
-2.679205	25.671057	0	0	0
-2.678031	25.571064	0	0	0
-2.676858	25.471071	0	0	0
-2.675684	25.371078	0	0	0
-2.67451	25.271084	0	0	0
-2.673337	25.171091	0	0	0
-2.672163	25.071098	0	0	0
-2.67099	24.971106	0	0	0
-2.669816	24.871113	0	0	0
-2.668643	24.771118	0	0	0
-2.667469	24.671125	0	0	0
-2.666296	24.571133	0	0	0
-2.665122	24.47114	0	0	0
-2.663948	24.371147	0	0	0
-2.662775	24.271152	0	0	0
-2.661601	24.17116	0	0	0
-2.660428	24.071167	0	0	0
-2.659254	23.971174	0	0	0
-2.65808	23.871181	0	0	0
-2.656907	23.771187	0	0	0
-2.655733	23.671194	0	0	0
-2.65456	23.571201	0	0	0
-2.653386	23.471209	0	0	0
-2.652212	23.371216	0	0	0
-2.651039	23.271223	0	0	0
-2.649865	23.171228	0	0	0
-2.648692	23.071236	0	0	0
-2.647518	22.971243	0	0	0
-2.646344	22.87125	0	0	0
-2.645171	22.771257	0	0	0
-2.643997	22.671263	0	0	0
-2.642824	22.57127	0	0	0
-2.64165	22.471277	0	0	0
-2.640476	22.371284	0	0	0
-2.639303	22.271292	0	0	0
-2.638129	22.171297	0	0	0
-2.636956	22.071304	0	0	0
-2.635782	21.971312	0	0	0
-2.634609	21.871319	0	0	0
-2.633435	21.771326	0	0	0
-2.632261	21.671333	0	0	0
-2.631088	21.571339	0	0	0
-2.629914	21.471346	0	0	0
-2.628741	21.371353	0	0	0
-2.627567	21.27136	0	0	0
-2.626393	21.171368	0	0	0
-2.62522	21.071373	0	0	0
-2.624046	20.97138	0	0	0
-2.622873	20.871387	0	0	0
-2.621699	20.771395	0	0	0
-2.620525	20.671402	0	0	0
-2.619352	20.571407	0	0	0
-2.618178	20.471415	0	0	0
-2.617005	20.371422	0	0	0
-2.615831	20.271429	0	0	0
-2.614657	20.171436	0	0	0
-2.613484	20.071442	0	0	0
-2.61231	19.971449	0	0	0
-2.611137	19.871456	0	0	0
-2.609963	19.771463	0	0	0
-2.608789	19.671471	0	0	0
-2.607616	19.571478	0	0	0
-2.606442	19.471483	0	0	0
-2.605269	19.37149	0	0	0
-2.604095	19.271498	0	0	0
-2.602921	19.171505	0	0	0
-2.601748	19.071512	0	0	0
-2.600574	18.971518	0	0	0
-2.599401	18.871525	0	0	0
-2.598227	18.771532	0	0	0
-2.597054	18.671539	0	0	0
-2.59588	18.571547	0	0	0
-2.594707	18.471552	0	0	0
-2.593533	18.371559	0	0	0
-2.592359	18.271566	0	0	0
-2.591186	18.171574	0	0	0
-2.590012	18.071581	0	0	0
-2.588839	17.971588	0	0	0
-2.587665	17.871593	0	0	0
-2.586491	17.771601	0	0	0
-2.585318	17.671608	0	0	0
-2.584144	17.571615	0	0	0
-2.582971	17.471622	0	0	0
-2.581797	17.371628	0	0	0
-2.580623	17.271635	0	0	0
-2.57945	17.171642	0	0	0
-2.578276	17.07165	0	0	0
-2.577103	16.971657	0	0	0
-2.575929	16.871662	0	0	0
-2.574755	16.771669	0	0	0
-2.573582	16.671677	0	0	0
-2.572408	16.571684	0	0	0
-2.571235	16.471691	0	0	0
-2.570061	16.371696	0	0	0
-2.568887	16.271704	0	0	0
-2.567714	16.171711	0	0	0
-2.56654	16.071718	0	0	0
-2.565367	15.971726	0	0	0
-2.564193	15.871733	0	0	0
-2.56302	15.77174	0	0	0
-2.561846	15.671746	0	0	0
-2.560672	15.571754	0	0	0
-2.559499	15.471761	0	0	0
-2.558325	15.371767	0	0	0
-2.557152	15.271774	0	0	0
-2.555978	15.171781	0	0	0
-2.554804	15.071788	0	0	0
-2.553631	14.971795	0	0	0
-2.552457	14.871801	0	0	0
-2.551284	14.771809	0	0	0
-2.55011	14.671816	0	0	0
-2.548936	14.571822	0	0	0
-2.547763	14.471829	0	0	0
-2.546589	14.371836	0	0	0
-2.545416	14.271843	0	0	0
-2.544242	14.17185	0	0	0
-2.543068	14.071856	0	0	0
-2.541895	13.971864	0	0	0
-2.540721	13.871871	0	0	0
-2.539548	13.771877	0	0	0
-2.538374	13.671885	0	0	0
-2.5372	13.571891	0	0	0
-2.536027	13.471898	0	0	0
-2.534853	13.371905	0	0	0
-2.53368	13.271912	0	0	0
-2.532506	13.171919	0	0	0
-2.531332	13.071925	0	0	0
-2.530159	12.971932	0	0	0
-2.528986	12.87194	0	0	0
-2.527812	12.771946	0	0	0
-2.526638	12.671953	0	0	0
-2.525465	12.57196	0	0	0
-2.524291	12.471967	0	0	0
-2.523118	12.371974	0	0	0
-2.521944	12.27198	0	0	0
-2.52077	12.171988	0	0	0
-2.519597	12.071995	0	0	0
-2.518423	11.972001	0	0	0
-2.51725	11.872008	0	0	0
-2.516076	11.772016	0	0	0
-2.514902	11.672022	0	0	0
-2.513729	11.572029	0	0	0
-2.512555	11.472035	0	0	0
-2.511382	11.372043	0	0	0
-2.510208	11.27205	0	0	0
-2.509034	11.172056	0	0	0
-2.507861	11.072063	0	0	0
-2.506687	10.972071	0	0	0
-2.505514	10.872077	0	0	0
-2.50434	10.772084	0	0	0
-2.503166	10.672091	0	0	0
-2.501993	10.572098	0	0	0
-2.500819	10.472105	0	0	0
-2.499646	10.372111	0	0	0
-2.498472	10.272119	0	0	0
-2.497298	10.172125	0	0	0
-2.496125	10.072132	0	0	0
-2.494951	9.972139	0	0	0
-2.493778	9.872146	0	0	0
-2.492604	9.772153	0	0	0
-2.491431	9.67216	0	0	0
-2.490257	9.572166	0	0	0
-2.489083	9.472174	0	0	0
-2.48791	9.37218	0	0	0
-2.486736	9.272187	0	0	0
-2.485563	9.172194	0	0	0
-2.484389	9.072201	0	0	0
-2.483215	8.972208	0	0	0
-2.482042	8.872215	0	0	0
-2.480868	8.772222	0	0	0
-2.479695	8.672229	0	0	0
-2.478521	8.572235	0	0	0
-2.477347	8.472242	0	0	0
-2.476174	8.37225	0	0	0
-2.475	8.272256	0	0	0
-2.473827	8.172263	0	0	0
-2.472653	8.07227	0	0	0
-2.471479	7.972276	0	0	0
-2.470306	7.872284	0	0	0
-2.469132	7.772291	0	0	0
-2.467959	7.672297	0	0	0
-2.466785	7.572304	0	0	0
-2.465611	7.472311	0	0	0
-2.464438	7.372318	0	0	0
-2.463264	7.272325	0	0	0
-2.462091	7.172332	0	0	0
-2.460917	7.072339	0	0	0
-2.459743	6.972346	0	0	0
-2.45857	6.872353	0	0	0
-2.457397	6.772359	0	0	0
-2.456223	6.672366	0	0	0
-2.455049	6.572373	0	0	0
-2.453876	6.47238	0	0	0
-2.452702	6.372387	0	0	0
-2.451529	6.272394	0	0	0
-2.450355	6.172401	0	0	0
-2.449181	6.072408	0	0	0
-2.448008	5.972414	0	0	0
-2.446834	5.872421	0	0	0
-2.445661	5.772429	0	0	0
-2.444487	5.672435	0	0	0
-2.443313	5.572442	0	0	0
-2.44214	5.472449	0	0	0
-2.440966	5.372456	0	0	0
-2.439793	5.272463	0	0	0
-2.438619	5.17247	0	0	0
-2.437445	5.072476	0	0	0
-2.436272	4.972484	0	0	0
-2.435098	4.87249	0	0	0
-2.433925	4.772497	0	0	0
-2.432751	4.672504	0	0	0
-2.431577	4.572511	0	0	0
-2.430404	4.472518	0	0	0
-2.42923	4.372525	0	0	0
-2.428057	4.272532	0	0	0
-2.426883	4.172539	0	0	0
-2.425709	4.072546	0	0	0
-2.424536	3.972552	0	0	0
-2.423362	3.872559	0	0	0
-2.422189	3.772566	0	0	0
-2.421015	3.672573	0	0	0
-2.419841	3.572579	0	0	0
-2.418668	3.472586	0	0	0
-2.417494	3.372593	0	0	0
-2.416321	3.2726	0	0	0
-2.415147	3.172607	0	0	0
-2.413973	3.072614	0	0	0
-2.4128	2.972621	0	0	0
-2.411626	2.872627	0	0	0
-2.410453	2.772635	0	0	0
-2.409279	2.672641	0	0	0
-2.408105	2.572648	0	0	0
-2.406932	2.472655	0	0	0
-2.405758	2.372662	0	0	0
-2.404585	2.272669	0	0	0
-2.403411	2.172676	0	0	0
-2.402237	2.072683	0	0	0
-2.401064	1.97269	0	0	0
-2.39989	1.872697	0	0	0
-2.398717	1.772704	0	0	0
-2.397543	1.67271	0	0	0
-2.396369	1.572717	0	0	0
-2.395196	1.472724	0	0	0
-2.394022	1.372731	0	0	0
-2.392849	1.272738	0	0	0
-2.391675	1.172745	0	0	0
-2.390501	1.072752	0	0	0
-2.389328	0.972759	0	0	0
-2.388155	0.872765	0	0	0
-2.386981	0.772772	0	0	0
-2.385807	0.672779	0	0	0
-2.384634	0.572786	0	0	0
-2.38346	0.472793	0	0	0
-2.382287	0.3728	0	0	0
-2.381113	0.272807	0	0	0
-2.379939	0.172814	0	0	0
-2.378766	0.072821	0	0	0
-2.377592	-0.027173	0	0	0
-2.376418	-0.127216	0	0	0
