36.846645	-36.801628	0	0	0
36.953465	-36.808666	0	0	0
37.060307	-36.815445	0	0	0
37.167168	-36.821957	0	0	0
37.274044	-36.828205	0	0	0
37.380936	-36.834187	0	0	0
37.48785	-36.839905	0	0	0
37.594772	-36.84536	0	0	0
37.70171	-36.850552	0	0	0
37.808659	-36.85548	0	0	0
37.915627	-36.860142	0	0	0
38.022606	-36.864544	0	0	0
38.129597	-36.868683	0	0	0
38.236595	-36.872555	0	0	0
38.343609	-36.876163	0	0	0
38.45063	-36.879517	0	0	0
38.557663	-36.882595	0	0	0
38.664703	-36.885422	0	0	0
38.771748	-36.887978	0	0	0
38.878799	-36.89027	0	0	0
38.985867	-36.892303	0	0	0
39.092934	-36.894077	0	0	0
39.200005	-36.895588	0	0	0
39.307087	-36.896828	0	0	0
39.414162	-36.897812	0	0	0
39.521248	-36.898537	0	0	0
39.628338	-36.898994	0	0	0
39.735428	-36.899189	0	0	0
39.842522	-36.899128	0	0	0
39.949612	-36.8988	0	0	0
40.056705	-36.898212	0	0	0
40.163799	-36.897369	0	0	0
40.270912	-36.896217	0	0	0
40.377613	-36.894798	0	0	0
40.484314	-36.893085	0	0	0
40.591007	-36.891079	0	0	0
40.697693	-36.888779	0	0	0
40.804382	-36.886185	0	0	0
40.911053	-36.883289	0	0	0
41.017719	-36.880104	0	0	0
41.124371	-36.876625	0	0	0
41.231018	-36.872849	0	0	0
41.337654	-36.868778	0	0	0
41.444279	-36.864414	0	0	0
41.550892	-36.859756	0	0	0
41.657486	-36.854805	0	0	0
41.764072	-36.84956	0	0	0
41.87064	-36.844013	0	0	0
41.977188	-36.838177	0	0	0
42.083721	-36.83205	0	0	0
42.190243	-36.825623	0	0	0
42.296745	-36.818905	0	0	0
42.403221	-36.81189	0	0	0
42.509686	-36.804585	0	0	0
42.616127	-36.796978	0	0	0
42.722546	-36.789085	0	0	0
42.828941	-36.780895	0	0	0
42.935314	-36.772411	0	0	0
43.041664	-36.76363	0	0	0
43.147987	-36.754559	0	0	0
43.254288	-36.745197	0	0	0
43.360561	-36.735535	0	0	0
43.466808	-36.725586	0	0	0
43.573025	-36.715336	0	0	0
43.679211	-36.704792	0	0	0
43.785374	-36.693962	0	0	0
43.891499	-36.682835	0	0	0
43.997597	-36.671413	0	0	0
44.103664	-36.659695	0	0	0
44.209698	-36.647694	0	0	0
44.315693	-36.635391	0	0	0
44.421661	-36.622799	0	0	0
44.527592	-36.609913	0	0	0
44.63348	-36.596733	0	0	0
44.739334	-36.58326	0	0	0
44.845154	-36.5695	0	0	0
44.950935	-36.555443	0	0	0
45.056675	-36.541088	0	0	0
45.162373	-36.526451	0	0	0
45.268032	-36.511513	0	0	0
45.37365	-36.496292	0	0	0
45.479225	-36.48077	0	0	0
45.584755	-36.464962	0	0	0
45.690243	-36.44886	0	0	0
45.795685	-36.432468	0	0	0
45.901077	-36.415779	0	0	0
46.006428	-36.398808	0	0	0
46.111732	-36.381538	0	0	0
46.216984	-36.363979	0	0	0
46.322189	-36.346127	0	0	0
46.427345	-36.327988	0	0	0
46.532444	-36.309555	0	0	0
46.637501	-36.290836	0	0	0
46.7425	-36.271824	0	0	0
46.84745	-36.252518	0	0	0
46.952339	-36.232922	0	0	0
47.057178	-36.213039	0	0	0
47.161964	-36.192867	0	0	0
47.266685	-36.172405	0	0	0
47.371361	-36.151646	0	0	0
47.475971	-36.130604	0	0	0
47.580524	-36.109272	0	0	0
47.685013	-36.08765	0	0	0
47.789448	-36.065742	0	0	0
47.893822	-36.043545	0	0	0
47.998131	-36.021053	0	0	0
48.102379	-35.998276	0	0	0
48.206562	-35.975212	0	0	0
48.310684	-35.951859	0	0	0
48.414734	-35.928219	0	0	0
48.518726	-35.904289	0	0	0
48.622646	-35.880074	0	0	0
48.726498	-35.855568	0	0	0
48.830284	-35.830776	0	0	0
48.934002	-35.805698	0	0	0
49.037647	-35.780331	0	0	0
49.141224	-35.754677	0	0	0
49.244732	-35.728737	0	0	0
49.34816	-35.702511	0	0	0
49.451523	-35.676003	0	0	0
49.554806	-35.6492	0	0	0
49.658016	-35.62212	0	0	0
49.76115	-35.594746	0	0	0
49.864212	-35.567093	0	0	0
49.967194	-35.539154	0	0	0
50.070095	-35.510925	0	0	0
50.17292	-35.482414	0	0	0
50.275669	-35.453617	0	0	0
50.37833	-35.424541	0	0	0
50.480919	-35.39518	0	0	0
50.58342	-35.365532	0	0	0
50.685837	-35.335598	0	0	0
50.788177	-35.305386	0	0	0
50.89043	-35.274887	0	0	0
50.992599	-35.244102	0	0	0
51.094681	-35.213039	0	0	0
51.196674	-35.18169	0	0	0
51.29858	-35.150063	0	0	0
51.400402	-35.118153	0	0	0
51.502132	-35.08596	0	0	0
51.603775	-35.053486	0	0	0
51.705326	-35.020733	0	0	0
51.806786	-34.987694	0	0	0
51.90815	-34.954369	0	0	0
52.009426	-34.920773	0	0	0
52.110607	-34.886894	0	0	0
52.211697	-34.852734	0	0	0
52.312683	-34.818295	0	0	0
52.413582	-34.783577	0	0	0
52.514381	-34.748577	0	0	0
52.615082	-34.713299	0	0	0
52.715691	-34.677742	0	0	0
52.816189	-34.641907	0	0	0
52.916595	-34.605793	0	0	0
53.016903	-34.569401	0	0	0
53.117104	-34.53273	0	0	0
53.217205	-34.495781	0	0	0
53.317204	-34.458557	0	0	0
53.417091	-34.421059	0	0	0
53.516884	-34.383278	0	0	0
53.616566	-34.345222	0	0	0
53.716148	-34.306892	0	0	0
53.81562	-34.268284	0	0	0
53.914986	-34.229404	0	0	0
54.014236	-34.190243	0	0	0
54.113388	-34.150814	0	0	0
54.212425	-34.111107	0	0	0
54.311352	-34.071125	0	0	0
54.410164	-34.030869	0	0	0
54.508869	-33.990337	0	0	0
54.60746	-33.949535	0	0	0
54.705936	-33.908455	0	0	0
54.804298	-33.867107	0	0	0
54.902546	-33.825489	0	0	0
55.000675	-33.783596	0	0	0
55.09869	-33.741428	0	0	0
55.19659	-33.69899	0	0	0
55.294365	-33.656284	0	0	0
55.392029	-33.6133	0	0	0
55.489567	-33.570053	0	0	0
55.586987	-33.526527	0	0	0
55.684288	-33.482738	0	0	0
55.781467	-33.438679	0	0	0
55.878517	-33.394348	0	0	0
55.975449	-33.349747	0	0	0
56.072258	-33.304882	0	0	0
56.168938	-33.259747	0	0	0
56.265495	-33.214344	0	0	0
56.361927	-33.168671	0	0	0
56.458225	-33.12273	0	0	0
56.554401	-33.076527	0	0	0
56.650444	-33.030052	0	0	0
56.746357	-32.983315	0	0	0
56.842152	-32.93631	0	0	0
56.937805	-32.889038	0	0	0
57.033329	-32.841503	0	0	0
57.128723	-32.793705	0	0	0
57.22398	-32.74564	0	0	0
57.319103	-32.697311	0	0	0
57.414093	-32.648716	0	0	0
57.508949	-32.599857	0	0	0
57.603668	-32.550743	0	0	0
57.698246	-32.501362	0	0	0
57.792694	-32.451717	0	0	0
57.886997	-32.40181	0	0	0
57.981167	-32.351643	0	0	0
58.075195	-32.301212	0	0	0
58.169083	-32.250523	0	0	0
58.262825	-32.199574	0	0	0
58.35643	-32.148365	0	0	0
58.449894	-32.096893	0	0	0
58.543209	-32.045166	0	0	0
58.636383	-31.993179	0	0	0
58.729416	-31.940935	0	0	0
58.822296	-31.88843	0	0	0
58.915035	-31.835669	0	0	0
59.007626	-31.782652	0	0	0
59.100071	-31.729374	0	0	0
59.19236	-31.675842	0	0	0
59.284508	-31.622055	0	0	0
59.376503	-31.56801	0	0	0
59.468346	-31.513712	0	0	0
59.560043	-31.459158	0	0	0
59.651581	-31.404348	0	0	0
59.742977	-31.349287	0	0	0
59.834209	-31.29397	0	0	0
59.925293	-31.238405	0	0	0
60.016216	-31.182585	0	0	0
60.106987	-31.126511	0	0	0
60.197601	-31.070183	0	0	0
60.288063	-31.013605	0	0	0
60.378365	-30.956778	0	0	0
60.46851	-30.8997	0	0	0
60.558495	-30.842371	0	0	0
60.648315	-30.784794	0	0	0
60.73798	-30.726967	0	0	0
60.82748	-30.66889	0	0	0
60.916821	-30.610565	0	0	0
61.005997	-30.551991	0	0	0
61.095013	-30.493172	0	0	0
61.183868	-30.434105	0	0	0
61.272556	-30.37479	0	0	0
61.361076	-30.315229	0	0	0
61.449436	-30.255424	0	0	0
61.537617	-30.195374	0	0	0
61.625645	-30.135077	0	0	0
61.713497	-30.074535	0	0	0
61.801182	-30.013754	0	0	0
61.888695	-29.952724	0	0	0
61.976044	-29.891457	0	0	0
62.063221	-29.829943	0	0	0
62.150223	-29.768188	0	0	0
62.237053	-29.706194	0	0	0
62.323711	-29.643955	0	0	0
62.410198	-29.581478	0	0	0
62.49651	-29.518759	0	0	0
62.582645	-29.455801	0	0	0
62.668602	-29.392603	0	0	0
62.754391	-29.329168	0	0	0
62.840004	-29.265495	0	0	0
62.92543	-29.201584	0	0	0
63.010681	-29.137434	0	0	0
63.095757	-29.07305	0	0	0
63.180649	-29.008429	0	0	0
63.265366	-28.943573	0	0	0
63.349903	-28.878477	0	0	0
63.43425	-28.813152	0	0	0
63.518417	-28.747589	0	0	0
63.602406	-28.681793	0	0	0
63.686218	-28.615765	0	0	0
63.769836	-28.549505	0	0	0
63.853268	-28.483009	0	0	0
63.936516	-28.416286	0	0	0
64.019577	-28.349329	0	0	0
64.102455	-28.282143	0	0	0
64.18515	-28.214725	0	0	0
64.267654	-28.147079	0	0	0
64.349968	-28.079203	0	0	0
64.432091	-28.011097	0	0	0
64.51403	-27.942764	0	0	0
64.595772	-27.874205	0	0	0
64.677315	-27.805418	0	0	0
64.75869	-27.736403	0	0	0
64.839859	-27.667162	0	0	0
64.920837	-27.597696	0	0	0
65.001617	-27.528006	0	0	0
65.082207	-27.45809	0	0	0
65.162598	-27.387951	0	0	0
65.24279	-27.317591	0	0	0
65.3228	-27.247005	0	0	0
65.402603	-27.176197	0	0	0
65.482208	-27.105167	0	0	0
65.561615	-27.033918	0	0	0
65.640823	-26.962448	0	0	0
65.719841	-26.890757	0	0	0
65.798645	-26.818848	0	0	0
65.877258	-26.746716	0	0	0
65.955666	-26.674368	0	0	0
66.033875	-26.601803	0	0	0
66.111885	-26.529018	0	0	0
66.18969	-26.456018	0	0	0
66.267281	-26.382801	0	0	0
66.344681	-26.309372	0	0	0
66.421875	-26.235723	0	0	0
66.498856	-26.161863	0	0	0
66.57563	-26.087788	0	0	0
66.652206	-26.013496	0	0	0
66.728577	-25.938999	0	0	0
66.804733	-25.864285	0	0	0
66.880684	-25.789358	0	0	0
66.956413	-25.71422	0	0	0
67.031944	-25.638874	0	0	0
67.107277	-25.563318	0	0	0
67.182381	-25.487551	0	0	0
67.257278	-25.411575	0	0	0
67.33197	-25.335394	0	0	0
67.406433	-25.259003	0	0	0
67.480705	-25.182402	0	0	0
67.554749	-25.1056	0	0	0
67.628578	-25.028589	0	0	0
67.702194	-24.951376	0	0	0
67.775604	-24.873953	0	0	0
67.848778	-24.796328	0	0	0
67.921753	-24.7185	0	0	0
67.994507	-24.640471	0	0	0
68.067039	-24.562239	0	0	0
68.139359	-24.483803	0	0	0
68.211464	-24.405167	0	0	0
68.283333	-24.326332	0	0	0
68.354996	-24.247295	0	0	0
68.426437	-24.16806	0	0	0
68.49765	-24.088625	0	0	0
68.568649	-24.008995	0	0	0
68.63942	-23.929165	0	0	0
68.709969	-23.849138	0	0	0
68.780296	-23.768915	0	0	0
68.850403	-23.688499	0	0	0
68.92028	-23.607887	0	0	0
68.989929	-23.527079	0	0	0
69.059364	-23.446077	0	0	0
69.128563	-23.364883	0	0	0
69.197533	-23.283497	0	0	0
69.266289	-23.20192	0	0	0
69.334816	-23.120148	0	0	0
69.403107	-23.038189	0	0	0
69.471169	-22.956039	0	0	0
69.539001	-22.873699	0	0	0
69.606598	-22.791174	0	0	0
69.673981	-22.708456	0	0	0
69.741127	-22.625555	0	0	0
69.808037	-22.542463	0	0	0
69.874718	-22.459187	0	0	0
69.941162	-22.375725	0	0	0
70.007378	-22.292078	0	0	0
70.073357	-22.208248	0	0	0
70.139114	-22.124233	0	0	0
70.20462	-22.040035	0	0	0
70.269897	-21.955656	0	0	0
70.334946	-21.871096	0	0	0
70.39975	-21.786354	0	0	0
70.46431	-21.701431	0	0	0
70.528656	-21.616329	0	0	0
70.592743	-21.531048	0	0	0
70.656609	-21.445591	0	0	0
70.720222	-21.359951	0	0	0
70.7836	-21.274139	0	0	0
70.846741	-21.188147	0	0	0
70.909637	-21.101982	0	0	0
70.972298	-21.015642	0	0	0
71.034714	-20.929127	0	0	0
71.096886	-20.842438	0	0	0
71.158821	-20.755575	0	0	0
71.220512	-20.668541	0	0	0
71.281967	-20.581337	0	0	0
71.343163	-20.493959	0	0	0
71.404137	-20.40641	0	0	0
71.464844	-20.318693	0	0	0
71.525322	-20.23081	0	0	0
71.585548	-20.142754	0	0	0
71.645523	-20.054533	0	0	0
71.705254	-19.966145	0	0	0
71.76474	-19.877588	0	0	0
71.823982	-19.78887	0	0	0
71.88298	-19.699984	0	0	0
71.941719	-19.610933	0	0	0
72.000206	-19.521723	0	0	0
72.058449	-19.432346	0	0	0
72.11644	-19.342808	0	0	0
72.174194	-19.253109	0	0	0
72.231689	-19.163248	0	0	0
72.288933	-19.073229	0	0	0
72.345917	-18.983051	0	0	0
72.402672	-18.892712	0	0	0
72.459152	-18.802217	0	0	0
72.515388	-18.711563	0	0	0
72.571373	-18.620754	0	0	0
72.627098	-18.529789	0	0	0
72.682571	-18.438667	0	0	0
72.737785	-18.347393	0	0	0
72.792755	-18.255964	0	0	0
72.847466	-18.164383	0	0	0
72.901917	-18.072649	0	0	0
72.956116	-17.980764	0	0	0
73.010048	-17.888729	0	0	0
73.063736	-17.796541	0	0	0
73.117157	-17.704206	0	0	0
73.170326	-17.611721	0	0	0
73.223228	-17.519087	0	0	0
73.275887	-17.426308	0	0	0
73.328262	-17.333382	0	0	0
73.380402	-17.240311	0	0	0
73.432266	-17.147093	0	0	0
73.483887	-17.053732	0	0	0
73.535225	-16.960224	0	0	0
73.586311	-16.866577	0	0	0
73.637138	-16.772785	0	0	0
73.687706	-16.678854	0	0	0
73.737999	-16.584782	0	0	0
73.788048	-16.490568	0	0	0
73.837814	-16.396217	0	0	0
73.887329	-16.301725	0	0	0
73.936577	-16.207096	0	0	0
73.985558	-16.112331	0	0	0
74.034271	-16.017429	0	0	0
74.082718	-15.922391	0	0	0
74.130913	-15.827218	0	0	0
74.178825	-15.731913	0	0	0
74.226479	-15.636471	0	0	0
74.273865	-15.540898	0	0	0
74.320992	-15.445194	0	0	0
74.367836	-15.34936	0	0	0
74.414421	-15.253391	0	0	0
74.460739	-15.157296	0	0	0
74.50679	-15.061071	0	0	0
74.552559	-14.964717	0	0	0
74.598068	-14.868236	0	0	0
74.643311	-14.771628	0	0	0
74.688271	-14.674895	0	0	0
74.732971	-14.578036	0	0	0
74.77739	-14.481054	0	0	0
74.821556	-14.383947	0	0	0
74.865433	-14.286717	0	0	0
74.909035	-14.189365	0	0	0
74.952385	-14.091893	0	0	0
74.995453	-13.994298	0	0	0
75.038239	-13.896585	0	0	0
75.080765	-13.798751	0	0	0
75.123009	-13.7008	0	0	0
75.164978	-13.602731	0	0	0
75.206673	-13.504545	0	0	0
75.248108	-13.406243	0	0	0
75.289246	-13.307826	0	0	0
75.330132	-13.209295	0	0	0
75.370712	-13.110649	0	0	0
75.411041	-13.011889	0	0	0
75.451088	-12.913019	0	0	0
75.49086	-12.814036	0	0	0
75.53035	-12.714943	0	0	0
75.569565	-12.615742	0	0	0
75.608498	-12.516427	0	0	0
75.647163	-12.417006	0	0	0
75.685532	-12.317479	0	0	0
75.72364	-12.217843	0	0	0
75.761459	-12.118103	0	0	0
75.799004	-12.018256	0	0	0
75.836266	-11.918305	0	0	0
75.873253	-11.818251	0	0	0
75.909958	-11.718093	0	0	0
75.946381	-11.617832	0	0	0
75.982521	-11.51747	0	0	0
76.018394	-11.417008	0	0	0
76.05397	-11.316447	0	0	0
76.089264	-11.215786	0	0	0
76.12429	-11.115027	0	0	0
76.159027	-11.014172	0	0	0
76.193481	-10.913217	0	0	0
76.227646	-10.812168	0	0	0
76.261536	-10.711023	0	0	0
76.295143	-10.609785	0	0	0
76.328468	-10.508451	0	0	0
76.361504	-10.407028	0	0	0
76.394257	-10.30551	0	0	0
76.426727	-10.203902	0	0	0
76.458916	-10.102204	0	0	0
76.490807	-10.000416	0	0	0
76.52243	-9.89854	0	0	0
76.553764	-9.796575	0	0	0
76.584808	-9.694523	0	0	0
76.615562	-9.592384	0	0	0
76.646049	-9.490161	0	0	0
76.676231	-9.387853	0	0	0
76.706131	-9.285458	0	0	0
76.735741	-9.182983	0	0	0
76.765068	-9.080423	0	0	0
76.794106	-8.977784	0	0	0
76.822861	-8.875064	0	0	0
76.851318	-8.772264	0	0	0
76.879501	-8.669382	0	0	0
76.907387	-8.566425	0	0	0
76.93499	-8.463389	0	0	0
76.962303	-8.360277	0	0	0
76.989326	-8.257087	0	0	0
77.01606	-8.153823	0	0	0
77.042503	-8.050486	0	0	0
77.068649	-7.947074	0	0	0
77.094521	-7.843589	0	0	0
77.120102	-7.740034	0	0	0
77.145393	-7.636406	0	0	0
77.17038	-7.532708	0	0	0
77.195084	-7.428942	0	0	0
77.219498	-7.325106	0	0	0
77.243622	-7.221201	0	0	0
77.267448	-7.11723	0	0	0
77.290985	-7.013194	0	0	0
77.31424	-6.90909	0	0	0
77.337196	-6.804924	0	0	0
77.359863	-6.700693	0	0	0
77.382233	-6.596399	0	0	0
77.404312	-6.492042	0	0	0
77.426102	-6.387626	0	0	0
77.447594	-6.283146	0	0	0
77.468803	-6.17861	0	0	0
77.489716	-6.074013	0	0	0
77.510323	-5.969359	0	0	0
77.530663	-5.864647	0	0	0
77.550682	-5.759878	0	0	0
77.570419	-5.655054	0	0	0
77.589867	-5.550174	0	0	0
77.609009	-5.445243	0	0	0
77.627869	-5.340256	0	0	0
77.646423	-5.235218	0	0	0
77.664703	-5.130127	0	0	0
77.682663	-5.024989	0	0	0
77.70034	-4.9198	0	0	0
77.717728	-4.814558	0	0	0
77.734818	-4.709272	0	0	0
77.751602	-4.603938	0	0	0
77.768097	-4.498557	0	0	0
77.784302	-4.393126	0	0	0
77.800201	-4.287656	0	0	0
77.815811	-4.182141	0	0	0
77.831123	-4.076583	0	0	0
77.846146	-3.970979	0	0	0
77.860863	-3.865335	0	0	0
77.87529	-3.759651	0	0	0
77.88942	-3.653926	0	0	0
77.903252	-3.548164	0	0	0
77.916794	-3.442361	0	0	0
77.930038	-3.336526	0	0	0
77.94297	-3.230649	0	0	0
77.95562	-3.124736	0	0	0
77.967972	-3.018794	0	0	0
77.980011	-2.91281	0	0	0
77.991783	-2.806798	0	0	0
78.003227	-2.700752	0	0	0
78.014381	-2.594676	0	0	0
78.025253	-2.488567	0	0	0
78.03582	-2.382429	0	0	0
78.046089	-2.276261	0	0	0
78.056053	-2.170064	0	0	0
78.065727	-2.063841	0	0	0
78.075104	-1.957592	0	0	0
78.084183	-1.851314	0	0	0
78.092957	-1.745014	0	0	0
78.101433	-1.638691	0	0	0
78.109612	-1.532343	0	0	0
78.1175	-1.425973	0	0	0
78.125076	-1.31958	0	0	0
78.132362	-1.21317	0	0	0
78.139351	-1.106736	0	0	0
78.146042	-1.000285	0	0	0
78.152428	-0.893816	0	0	0
78.158524	-0.787327	0	0	0
78.164307	-0.680825	0	0	0
78.169807	-0.574303	0	0	0
78.174995	-0.467767	0	0	0
78.179886	-0.36122	0	0	0
78.184494	-0.254659	0	0	0
78.188782	-0.148082	0	0	0
78.19278	-0.041499	0	0	0
78.196487	0.0651	0	0	0
78.199883	0.171705	0	0	0
78.202988	0.278318	0	0	0
78.20578	0.384942	0	0	0
78.208282	0.491573	0	0	0
78.210495	0.598212	0	0	0
78.212402	0.704854	0	0	0
78.213997	0.811503	0	0	0
78.215309	0.918153	0	0	0
78.216316	1.024809	0	0	0
78.217018	1.131466	0	0	0
78.21743	1.238126	0	0	0
78.217537	1.344782	0	0	0
78.217346	1.451442	0	0	0
78.21685	1.558102	0	0	0
78.216057	1.664758	0	0	0
78.214973	1.771411	0	0	0
78.213638	1.882803	0	0	0
78.21244	1.982796	0	0	0
78.21125	2.082789	0	0	0
78.21006	2.182782	0	0	0
78.20887	2.282775	0	0	0
78.207672	2.382768	0	0	0
78.206482	2.482761	0	0	0
78.205292	2.582754	0	0	0
78.204094	2.682747	0	0	0
78.202904	2.78274	0	0	0
78.201714	2.882733	0	0	0
78.200523	2.982727	0	0	0
78.199326	3.08272	0	0	0
78.198135	3.182713	0	0	0
78.196945	3.282706	0	0	0
78.195747	3.382699	0	0	0
78.194557	3.482692	0	0	0
78.193367	3.582685	0	0	0
78.192177	3.682678	0	0	0
78.190979	3.782671	0	0	0
78.189789	3.882664	0	0	0
78.188599	3.982657	0	0	0
78.187408	4.08265	0	0	0
78.186211	4.182643	0	0	0
78.18502	4.282636	0	0	0
78.18383	4.382629	0	0	0
78.18264	4.482623	0	0	0
78.181442	4.582615	0	0	0
78.180252	4.682609	0	0	0
78.179062	4.782602	0	0	0
78.177872	4.882594	0	0	0
78.176674	4.982588	0	0	0
78.175484	5.082581	0	0	0
78.174294	5.182573	0	0	0
78.173103	5.282567	0	0	0
78.171906	5.38256	0	0	0
78.170715	5.482553	0	0	0
78.169525	5.582546	0	0	0
78.168335	5.682539	0	0	0
78.167145	5.782532	0	0	0
78.165947	5.882525	0	0	0
78.164757	5.982518	0	0	0
78.163567	6.082511	0	0	0
78.162376	6.182504	0	0	0
78.161179	6.282497	0	0	0
78.159988	6.382491	0	0	0
78.158798	6.482483	0	0	0
78.157608	6.582476	0	0	0
78.156418	6.68247	0	0	0
78.15522	6.782463	0	0	0
78.15403	6.882455	0	0	0
78.15284	6.982449	0	0	0
78.151649	7.082442	0	0	0
78.150459	7.182435	0	0	0
78.149261	7.282428	0	0	0
78.148071	7.382421	0	0	0
78.146881	7.482414	0	0	0
78.145691	7.582407	0	0	0
78.144501	7.6824	0	0	0
78.143303	7.782393	0	0	0
78.142113	7.882386	0	0	0
78.140923	7.982379	0	0	0
78.139732	8.082373	0	0	0
78.138542	8.182365	0	0	0
78.137344	8.282358	0	0	0
78.136154	8.382352	0	0	0
78.134964	8.482344	0	0	0
78.133774	8.582337	0	0	0
78.132584	8.682331	0	0	0
78.131393	8.782324	0	0	0
78.130196	8.882317	0	0	0
78.129005	8.982309	0	0	0
78.127815	9.082303	0	0	0
78.126625	9.182296	0	0	0
78.125435	9.28229	0	0	0
78.124245	9.382282	0	0	0
78.123047	9.482275	0	0	0
78.121857	9.582269	0	0	0
78.120667	9.682261	0	0	0
78.119476	9.782254	0	0	0
78.118286	9.882247	0	0	0
78.117096	9.98224	0	0	0
78.115898	10.082233	0	0	0
78.114708	10.182227	0	0	0
78.113518	10.282219	0	0	0
78.112328	10.382212	0	0	0
78.111137	10.482205	0	0	0
78.109947	10.582198	0	0	0
78.108757	10.682192	0	0	0
78.107559	10.782185	0	0	0
78.106369	10.882177	0	0	0
78.105179	10.982171	0	0	0
78.103989	11.082164	0	0	0
78.102798	11.182157	0	0	0
78.101608	11.282149	0	0	0
78.100418	11.382143	0	0	0
78.09922	11.482136	0	0	0
78.09803	11.582129	0	0	0
78.09684	11.682122	0	0	0
78.09565	11.782115	0	0	0
78.09446	11.882107	0	0	0
78.093269	11.982101	0	0	0
78.092079	12.082094	0	0	0
78.090889	12.182088	0	0	0
78.089691	12.28208	0	0	0
78.088501	12.382072	0	0	0
78.087311	12.482066	0	0	0
78.086121	12.58206	0	0	0
78.08493	12.682053	0	0	0
78.08374	12.782045	0	0	0
78.08255	12.882038	0	0	0
78.08136	12.982031	0	0	0
78.08017	13.082025	0	0	0
78.078972	13.182018	0	0	0
78.077782	13.282011	0	0	0
78.076591	13.382003	0	0	0
78.075401	13.481997	0	0	0
78.074211	13.581989	0	0	0
78.073021	13.681983	0	0	0
78.071831	13.781977	0	0	0
78.070641	13.881968	0	0	0
78.06945	13.981962	0	0	0
78.068253	14.081955	0	0	0
78.067062	14.181948	0	0	0
78.065872	14.28194	0	0	0
78.064682	14.381934	0	0	0
78.063492	14.481927	0	0	0
78.062302	14.58192	0	0	0
78.061111	14.681913	0	0	0
78.059921	14.781906	0	0	0
78.058731	14.881899	0	0	0
78.057541	14.981893	0	0	0
78.056351	15.081885	0	0	0
78.055161	15.181878	0	0	0
78.053963	15.281872	0	0	0
78.052773	15.381865	0	0	0
78.051582	15.481856	0	0	0
78.050392	15.58185	0	0	0
78.049202	15.681844	0	0	0
78.048012	15.781837	0	0	0
78.046822	15.881829	0	0	0
78.045631	15.981822	0	0	0
78.044441	16.081816	0	0	0
78.043251	16.181808	0	0	0
78.042061	16.281801	0	0	0
78.040871	16.381794	0	0	0
78.03968	16.481789	0	0	0
78.03849	16.581781	0	0	0
78.037292	16.681774	0	0	0
78.036102	16.781769	0	0	0
78.034912	16.881762	0	0	0
78.033722	16.981752	0	0	0
78.032532	17.081745	0	0	0
78.031342	17.18174	0	0	0
78.030151	17.281733	0	0	0
78.028961	17.381725	0	0	0
78.027771	17.481718	0	0	0
78.026581	17.581711	0	0	0
78.025391	17.681704	0	0	0
78.0242	17.781696	0	0	0
78.02301	17.881693	0	0	0
78.02182	17.981686	0	0	0
78.02063	18.081676	0	0	0
78.01944	18.181669	0	0	0
78.01825	18.281662	0	0	0
78.017059	18.381655	0	0	0
78.015869	18.481647	0	0	0
78.014679	18.58164	0	0	0
78.013489	18.681635	0	0	0
78.012299	18.781628	0	0	0
78.011101	18.881622	0	0	0
78.009911	18.981615	0	0	0
78.00872	19.081608	0	0	0
78.00753	19.181601	0	0	0
78.00634	19.281595	0	0	0
78.00515	19.381588	0	0	0
78.00396	19.481579	0	0	0
78.002769	19.581572	0	0	0
78.001579	19.681564	0	0	0
78.000389	19.781557	0	0	0
77.999199	19.88155	0	0	0
77.998009	19.981543	0	0	0
77.996819	20.081537	0	0	0
77.995628	20.181532	0	0	0
77.994438	20.281525	0	0	0
77.993248	20.381517	0	0	0
77.992058	20.48151	0	0	0
77.990868	20.581503	0	0	0
77.989677	20.681494	0	0	0
77.988487	20.781487	0	0	0
77.987297	20.881481	0	0	0
77.986107	20.981474	0	0	0
77.984917	21.081467	0	0	0
77.983727	21.181459	0	0	0
77.982536	21.281454	0	0	0
77.981346	21.381447	0	0	0
77.980156	21.48144	0	0	0
77.978966	21.581432	0	0	0
77.977776	21.681425	0	0	0
77.976585	21.78142	0	0	0
77.975395	21.881413	0	0	0
77.974205	21.981405	0	0	0
77.973015	22.081396	0	0	0
77.971825	22.181389	0	0	0
77.970634	22.281382	0	0	0
77.969444	22.381376	0	0	0
77.968254	22.481371	0	0	0
77.967064	22.581364	0	0	0
77.965874	22.681356	0	0	0
77.964684	22.781349	0	0	0
77.963493	22.881342	0	0	0
77.962303	22.981335	0	0	0
77.961113	23.081327	0	0	0
77.959923	23.18132	0	0	0
77.958733	23.281313	0	0	0
77.957542	23.381306	0	0	0
77.956352	23.4813	0	0	0
77.955162	23.581293	0	0	0
77.953972	23.681286	0	0	0
77.952782	23.781279	0	0	0
77.951591	23.881271	0	0	0
77.950401	23.981264	0	0	0
77.949211	24.081257	0	0	0
77.948021	24.18125	0	0	0
77.946831	24.281242	0	0	0
77.945641	24.381235	0	0	0
77.94445	24.48123	0	0	0
77.94326	24.581223	0	0	0
77.94207	24.681217	0	0	0
77.94088	24.78121	0	0	0
77.93969	24.881203	0	0	0
77.938499	24.981195	0	0	0
77.937309	25.081188	0	0	0
77.936119	25.181179	0	0	0
77.934937	25.281174	0	0	0
77.933746	25.381166	0	0	0
77.932556	25.481159	0	0	0
77.931366	25.581152	0	0	0
77.930176	25.681145	0	0	0
77.928986	25.781139	0	0	0
77.927795	25.881132	0	0	0
