118.588652777778	112.727513888889	0	1
118.542657407407	113.024453703704	0	1
118.496662037037	113.321393518519	0	1
118.450666666667	113.618333333333	0	1
118.404671296296	113.915273148148	0	1
118.358675925926	114.212212962963	0	1
118.312680555556	114.509152777778	0	1
118.266685185185	114.806092592593	0	1
118.220689814815	115.103032407407	0	1
118.174694444444	115.399972222222	0	1
118.128699074074	115.696912037037	0	1
118.082703703704	115.993851851852	0	1
118.036708333333	116.290791666667	0	1
117.990712962963	116.587731481481	0	1
117.944717592593	116.884671296296	0	1
117.898722222222	117.181611111111	0	1
117.852726851852	117.478550925926	0	1
117.806731481481	117.775490740741	0	1
117.760736111111	118.072430555556	0	1
117.714740740741	118.36937037037	0	1
117.66874537037	118.666310185185	0	1
117.62275	118.96325	0	1
117.57675462963	119.260189814815	0	1
117.530759259259	119.55712962963	0	1
117.484763888889	119.854069444444	0	1
117.438768518519	120.151009259259	0	1
117.392773148148	120.447949074074	0	1
117.346777777778	120.744888888889	0	1
117.300782407407	121.041828703704	0	1
117.254787037037	121.338768518519	0	1
117.208791666667	121.635708333333	0	1
117.162796296296	121.932648148148	0	1
117.116800925926	122.229587962963	0	1
117.070805555556	122.526527777778	0	1
117.024810185185	122.823467592593	0	1
116.978814814815	123.120407407407	0	1
116.932819444444	123.417347222222	0	1
116.886824074074	123.714287037037	0	1
116.840828703704	124.011226851852	0	1
116.794833333333	124.308166666667	0	1
116.748837962963	124.605106481481	0	1
116.702842592593	124.902046296296	0	1
116.656847222222	125.198986111111	0	1
116.610851851852	125.495925925926	0	1
116.564856481481	125.792865740741	0	1
116.518861111111	126.089805555556	0	1
116.472865740741	126.38674537037	0	1
116.42687037037	126.683685185185	0	1
116.380875	126.980625	0	1
116.33487962963	127.277564814815	0	1
116.288884259259	127.57450462963	0	1
116.242888888889	127.871444444444	0	1
116.196893518519	128.168384259259	0	1
116.150898148148	128.465324074074	0	1
116.104902777778	128.762263888889	0	1
116.058907407407	129.059203703704	0	1
116.012912037037	129.356143518519	0	1
115.966916666667	129.653083333333	0	1
115.920921296296	129.950023148148	0	1
115.874925925926	130.246962962963	0	1
115.828930555556	130.543902777778	0	1
115.782935185185	130.840842592593	2	1
115.736939814815	131.137782407407	2	1
115.690944444444	131.434722222222	2	1
115.644949074074	131.731662037037	2	1
115.598953703704	132.028601851852	2	1
115.552958333333	132.325541666667	2	1
115.506962962963	132.622481481481	2	1
115.460967592593	132.919421296296	2	1
115.414972222222	133.216361111111	2	1
115.368976851852	133.513300925926	2	1
115.322981481481	133.810240740741	2	1
115.276986111111	134.107180555556	2	1
115.230990740741	134.40412037037	2	1
115.18499537037	134.701060185185	2	1
115.139	134.998	2	1
115.066	135.280291121173	2	1
114.999205579095	135.576179716028	2	1
114.936797439231	135.870227729148	2	1
114.865044161149	136.162136065831	2	1
114.784018729615	136.451607807778	2	1
114.693803560684	136.7383485151	2	1
114.59449041787	137.022066525816	2	1
114.486180318806	137.302473252522	2	1
114.368983432497	137.579283475925	2	1
114.243018967256	137.852215634963	2	1
114.108415049451	138.120992113197	2	1
113.965308593179	138.385339521193	2	1
113.813845161005	138.644988974601	2	1
113.654178815897	138.899676367655	2	1
113.486471964522	139.149142641813	2	1
113.31089519205	139.393134049263	2	1
113.127627088643	139.63140241102	2	1
112.936854067798	139.863705369371	2	1
112.738770176735	140.089806634388	2	1
112.5821	140.2589	2	1
112.4322	140.388592233684	2	1
112.166607128464	140.589784278014	2	1
111.931179871487	140.77910784635	0	1
111.686318628345	140.956060886624	0	1
111.432672727035	141.120174151184	0	1
111.170914790892	141.271012441154	0	1
110.901738954904	141.408175760505	0	1
110.625859024999	141.531300376773	0	1
110.344006585157	141.64005978561	0	1
110.056929057379	141.734165576614	0	1
109.765387719662	141.813368198145	0	1
109.470155687222	141.877457619089	0	1
109.172015862337	141.926263885824	0	1
108.871758858224	141.959657572903	0	1
108.570180902483	141.977550126272	0	1
108.268081725636	141.979894098096	0	1
107.966262440393	141.966683272583	0	1
107.66552341724	141.937952682467	0	1
107.366662162003	141.893778516108	0	1
106.956	141.833	0	1
106.6548125	141.787770833333	0	1
106.353625	141.742541666667	0	1
106.0524375	141.6973125	0	1
105.75125	141.652083333333	0	1
105.4500625	141.606854166667	0	1
105.148875	141.561625	0	1
104.8476875	141.516395833333	0	1
104.5465	141.471166666667	0	1
104.2453125	141.4259375	0	1
103.944125	141.380708333333	0	1
103.6429375	141.335479166667	0	1
103.34175	141.29025	0	1
103.0405625	141.245020833333	0	1
102.739375	141.199791666667	0	1
102.4381875	141.1545625	0	1
102.137	141.109333333333	0	1
101.8358125	141.064104166667	0	1
101.534625	141.018875	0	1
101.2334375	140.973645833333	0	1
100.93225	140.928416666667	0	1
100.6310625	140.8831875	0	1
100.329875	140.837958333333	0	1
100.0286875	140.792729166667	0	1
99.7275	140.7475	0	1
99.4263125	140.702270833333	0	1
99.125125	140.657041666667	0	1
98.8239375	140.6118125	0	1
98.52275	140.566583333333	0	1
98.2215625	140.521354166667	0	1
97.920375	140.476125	0	1
97.6191875	140.430895833333	0	1
97.318	140.385666666667	0	1
97.0168125	140.3404375	0	1
96.715625	140.295208333333	0	1
96.4144375	140.249979166667	0	1
96.11325	140.20475	0	1
95.8120625	140.159520833333	0	1
95.510875	140.114291666667	0	1
95.2096875	140.0690625	0	1
94.9085	140.023833333333	0	1
94.6073125	139.978604166667	0	1
94.306125	139.933375	0	1
94.0049375	139.888145833333	0	1
93.70375	139.842916666667	0	1
93.4025625	139.7976875	0	1
93.101375	139.752458333333	0	1
92.8001875	139.707229166667	0	1
92.5015	139.6893	0	1
92.2027137789926	139.671401838831	0	1
91.9044636432076	139.635520290187	0	1
91.6059211218661	139.60215875575	0	1
91.3071075070184	139.571319614866	0	1
91.0080441100489	139.543005066981	0	1
90.7087522601567	139.517217131488	0	1
90.409253302834	139.493957647584	0	1
90.109568598344	139.473228274134	0	1
89.8097195201975	139.455030489556	3	1
89.5097274536281	139.439365591718	3	1
89.2096137940676	139.426234697838	3	1
88.9093999456197	139.415638744413	3	1
88.6091073195336	139.407578487146	3	1
88.308757332677	139.402054500894	3	1
88.0083714060085	139.399067179628	3	1
87.7079709630498	139.398616736404	3	1
87.4075774283581	139.400703203346	3	1
87.1072122259978	139.405326431649	3	1
86.8068967780127	139.412486091584	3	1
86.5066525028981	139.422181672524	1	1
86.2065008140732	139.43441248298	1	1
85.9064631183539	139.449177650651	1	1
85.6065608144263	139.466476122485	1	1
85.3068152913202	139.486306664755	1	1
85.0072479268839	139.508667863148	1	1
84.7078800862594	139.533558122862	1	1
84.4087331203584	139.560975668725	1	1
84.1098283643403	139.590918545317	1	1
83.8111871360898	139.623384617113	1	1
83.5128307346967	139.658371568633	1	1
83.2147804389373	139.695876904608	1	1
82.9170575057561	139.735897950157	1	1
82.6196831687502	139.77843185098	1	1
82.3226786366551	139.823475573559	1	1
82.0260650918313	139.871025905377	1	1
81.7298636887546	139.921079455144	1	1
81.4340955525066	139.973632653041	1	1
81.1387817772682	140.028681750975	1	1
80.8439434248156	140.086222822845	1	1
80.581022007925	140.201503067824	1	1
80.2942994511876	140.292261102049	1	1
80.009647284148	140.389317730458	1	1
79.7272038529063	140.492625781775	1	1
79.4471064300768	140.602135046418	1	1
79.1694911480716	140.717792300906	1	1
78.8944929329373	140.839541333721	1	1
78.6222454387786	140.967322972632	1	1
78.3528809828002	141.101075113452	1	1
78.0865304809981	141.240732750223	1	1
77.8233233845321	141.386228006806	1	1
77.5633876168102	141.537490169879	1	1
77.3068495113152	141.694445723293	1	1
77.053833750205	141.857018383812	1	1
76.8044633037142	142.025129138184	1	1
76.5588593703888	142.198696281542	1	1
76.317141318181	142.377635457117	1	1
76.0794266264348	142.561859697233	1	1
75.8458308287884	142.75127946558	1	1
75.6164674570232	142.945802700724	1	1
75.2633337807401	143.205128873475	1	1
75.0546016952927	143.420692792659	1	1
74.8451163341313	143.635524750729	1	1
74.6348802640088	143.849622115422	1	1
74.4238960608763	144.062982263476	1	1
74.2121663098515	144.275602580661	1	1
73.9996936051871	144.487480461814	1	1
73.786480550239	144.698613310866	1	1
73.5725297574343	144.908998540878	1	1
73.3578438482393	145.118633574072	1	1
73.1424254531275	145.327515841861	1	1
72.9262772115472	145.535642784881	1	1
72.7094017718895	145.743011853023	1	1
72.4918017914553	145.949620505466	1	1
72.2734799364234	146.155466210703	1	1
72.0544388818171	146.360546446577	1	1
71.8346813114721	146.564858700309	1	1
71.6142099180032	146.768400468531	1	1
71.3930274027715	146.971169257315	1	1
71.1711364758511	147.173162582203	1	1
70.9485398559961	147.374377968241	1	1
70.7252402706074	147.574812950004	1	1
70.5012404556987	147.77446507163	1	1
70.2765431558638	147.973331886851	1	1
70.0511511242423	148.171410959018	1	1
69.7098243459991	148.409366533174	1	1
69.4767873548644	148.599343265852	1	1
69.240186343879	148.784862428735	1	1
69.0001065655784	148.965857175198	1	1
68.7566345259743	149.142262288863	1	1
68.5098579533845	149.314014207096	1	1
68.2598657668228	149.481051043914	1	1
68.0067480439588	149.643312612279	1	1
67.7505959886619	149.800740445787	1	1
67.4915018981378	149.953277819737	1	1
67.2295591296721	150.100869771566	1	1
66.9648620669914	150.243463120654	1	1
66.6975060862553	150.38100648749	1	1
66.4275875216895	150.513450312181	1	1
66.1552036308753	150.640746872311	1	1
65.8804525597048	150.762850300137	1	1
65.6034333070171	150.879716599113	1	1
65.3242456889273	150.991303659749	1	1
65.0429903028596	151.097571274778	1	1
64.7597684913007	151.198481153647	1	1
64.4746823052835	151.293996936312	1	1
64.1878344676157	151.384084206342	1	1
63.8993283358672	151.468710503316	1	1
63.6092678651271	151.547845334522	1	1
63.3177575705474	151.621460185945	1	1
63.0249024896831	151.689528532539	1	1
62.7308081446455	151.752025847785	1	1
62.4355805040797	151.808929612529	1	1
62.1393259449822	151.860219323095	1	1
61.8421512143708	151.905876498676	1	1
61.5441633908212	151.945884687991	1	1
61.2454698458843	151.980229475209	1	1
60.946178205398	152.008898485151	1	1
60.6463963107072	152.031881387744	1	1
60.3462321798059	152.049169901744	1	1
60.0457939684164	152.060757797719	1	1
59.7451899310182	152.066640900296	1	1
59.4445283818415	152.066817089665	1	1
59.1600123665784	152.055728577079	1	1
58.8597425088639	152.051751932804	1	1
58.5596016771961	152.042093655662	1	1
58.2596973684127	152.026757204809	1	1
57.9601369946397	152.005748073068	1	1
57.6610278448209	151.979073784956	1	1
57.3624770462924	151.946743893994	1	1
57.0645915264142	151.908769979284	1	1
56.7674779742733	151.865165641359	1	1
56.4712428024733	151.815946497317	1	1
56.1759921090216	151.761130175224	1	1
55.88183163933	151.7007363078	1	1
55.5888667483416	151.634786525391	1	1
55.2972023627977	151.563304448219	1	1
55.006942943657	151.486315677923	1	1
54.7181924486835	151.403847788389	1	1
54.4310542952125	151.315930315878	1	1
54.145631323112	151.22259474844	1	1
53.8620257579497	151.123874514645	1	1
53.5803391743804	151.019804971605	1	1
53.3006724597669	150.910423392311	1	1
52.9061849142466	150.738726437214	1	1
52.6320120267201	150.616203076186	1	1
52.3597163236502	150.489562654748	1	1
52.0893596237839	150.358833923822	1	1
51.8210033056602	150.224046562488	1	1
51.5547082936755	150.085231171251	1	1
51.290535044252	149.94241926509	1	1
51.0285435321122	149.795643266306	1	1
50.7687932366635	149.64493649716	1	1
50.511343128494	149.490333172306	1	1
50.2562516559853	149.331868391028	1	1
50.0035767320425	149.169578129266	1	1
49.7533757209463	149.003499231453	1	1
49.5057054253302	148.833669402148	1	1
49.2606220732845	148.660127197476	1	1
49.0181813055907	148.482912016376	1	1
48.7784381630898	148.302064091655	1	1
48.5414470741862	148.117624480854	1	1
48.3072618424913	147.929635056927	1	1
48.0759356346083	147.738138498737	1	1
47.8475209680618	147.543178281362	1	1
47.6220696993753	147.34479866623	1	1
47.3996330122979	147.143044691067	1	1
47.1802614061842	146.937962159672	1	1
46.9640046845297	146.729597631521	1	1
46.750911943664	146.517998411195	1	1
46.5410315616043	146.30321253764	1	1
46.3344111870726	146.085288773262	1	1
46.1310977286779	145.864276592856	1	1
45.9311373442666	145.640226172374	1	1
45.7345754304435	145.413188377532	1	1
45.5414566122654	145.183214752267	1	1
45.3518247331102	144.950357507028	1	1
45.1657228447226	144.714669506928	1	1
44.9831931974411	144.476204259742	1	1
44.804277230605	144.235015903756	1	1
44.6290155631473	143.991159195478	1	1
44.4574479843727	143.744689497207	1	1
44.2896134449242	143.495662764464	1	1
44.1255500479405	143.24413553329	1	1
43.9652950404054	142.990164907405	1	1
43.8088848046916	142.733808545252	1	1
43.6563548503011	142.475124646902	1	1
43.5077398058033	142.21417194084	1	1
43.3868983123637	141.986753315905	1	1
43.2453583806041	141.722002365823	1	1
43.1013044775963	141.458610849482	1	1
42.9547496588435	141.196602637869	1	1
42.805707206505	140.936001476603	1	1
42.6541906281927	140.676830983783	1	1
42.5002136557468	140.419114647846	1	1
42.3437902439913	140.162875825443	1	1
42.184934569469	139.908137739314	1	1
42.0236610291575	139.654923476194	1	1
41.8599842391632	139.403255984711	1	1
41.6939190333978	139.153158073312	1	1
41.5254804622332	138.904652408193	1	1
41.3546837911378	138.657761511247	1	1
41.181544499293	138.41250775802	1	1
41.0060782781901	138.168913375688	1	1
40.8283010302084	137.927000441035	1	1
40.6482288671741	137.686790878461	1	1
40.4658781088996	137.448306457986	1	1
40.281265281705	137.211568793287	1	1
40.0944071169202	136.976599339729	1	1
39.9053205493681	136.743419392427	1	1
39.7140227158306	136.512050084316	1	1
39.5205309534947	136.282512384231	1	1
39.3248627983818	136.054827095011	1	1
39.0282053960048	135.758364470611	1	1
38.8292544214445	135.533205099679	1	1
38.6262360348216	135.31170618932	1	1
38.4192175717641	135.093941204645	1	1
38.2082676946154	134.879982372324	1	1
37.9934563696613	134.669900656631	1	1
37.7748548439239	134.463765735905	1	1
37.5525356215307	134.261645979445	1	1
37.3265724396674	134.063608424826	1	1
37.0970402441208	133.869718755672	1	1
36.8640151644218	133.680041279865	1	1
36.6275744885952	133.494638908219	1	1
36.387796637525	133.313573133614	1	1
36.144761138945	133.136904010599	1	1
35.898548601061	132.964690135473	1	1
35.6492406858158	132.796988626853	1	1
35.3969200818037	132.633855106729	1	1
35.1416704768454	132.475343682012	1	1
34.8835765302308	132.321506926592	1	1
34.6227238446397	132.172395863901	1	1
34.3591989377502	132.028059949984	1	1
34.0930892135426	131.888547057106	1	1
33.8244829333104	131.753903457863	1	1
33.5534691863861	131.624173809844	1	1
33.2801378605929	131.499401140812	1	1
33.0045796124313	131.379626834439	1	1
32.7268858370108	131.264890616574	1	1
32.4471486377367	131.155230542074	1	1
32.165460795762	131.050682982175	1	1
31.8819157392144	130.951282612434	1	1
31.5966075122084	130.857062401227	1	1
31.3096307436541	130.768053598813	1	1
31.021080615871	130.684285726967	1	1
30.691	130.599	0	1
30.3906888888889	130.543377777778	0	1
30.0903777777778	130.487755555556	0	1
29.7900666666667	130.432133333333	0	1
29.4897555555556	130.376511111111	0	1
29.1894444444444	130.320888888889	0	1
28.8891333333333	130.265266666667	0	1
28.5888222222222	130.209644444444	0	1
28.2885111111111	130.154022222222	0	1
27.9882	130.0984	0	1
27.6878888888889	130.042777777778	0	1
27.3875777777778	129.987155555556	0	1
27.0872666666667	129.931533333333	0	1
26.7869555555556	129.875911111111	0	1
26.4866444444444	129.820288888889	0	1
26.1863333333333	129.764666666667	0	1
25.8860222222222	129.709044444444	0	1
25.5857111111111	129.653422222222	0	1
25.2854	129.5978	0	1
24.9850888888889	129.542177777778	0	1
24.6847777777778	129.486555555556	0	1
24.3844666666667	129.430933333333	0	1
24.0841555555556	129.375311111111	0	1
23.7838444444444	129.319688888889	0	1
23.4835333333333	129.264066666667	2	1
23.1832222222222	129.208444444444	2	1
22.8829111111111	129.152822222222	2	1
22.5826	129.0972	2	1
22.2822888888889	129.041577777778	2	1
21.9819777777778	128.985955555556	2	1
21.6816666666667	128.930333333333	2	1
21.3813555555556	128.874711111111	2	1
21.0810444444444	128.819088888889	2	1
20.7807333333333	128.763466666667	2	1
20.4804222222222	128.707844444444	2	1
20.1801111111111	128.652222222222	2	1
19.8798	128.5966	2	1
19.5794888888889	128.540977777778	2	1
19.2791777777778	128.485355555556	2	1
18.9788666666667	128.429733333333	2	1
18.6785555555556	128.374111111111	2	1
18.3782444444444	128.318488888889	2	1
18.0779333333333	128.262866666667	2	1
17.7776222222222	128.207244444444	2	1
17.4773111111111	128.151622222222	2	1
17.177	128.096	2	1
16.8938740640787	128.018691100579	2	1
16.5978565024225	127.966796497514	2	1
16.3028578806657	127.909392144042	2	1
16.0089807421205	127.846497994262	2	1
15.7163272402646	127.778135910565	2	1
15.4249991032323	127.704329656024	2	1
15.135097598453	127.625104886143	2	1
14.8467234974502	127.540489139932	2	1
14.5599770408123	127.450511830339	2	1
14.2749579033489	127.355204234022	2	1
13.9917651594428	127.254599480482	2	1
13.7104972486114	127.14873254054	2	1
13.4312519412884	127.037640214189	2	1
13.1541263048383	126.921361117796	2	1
12.8792166698149	126.799935670679	2	1
12.6066185964768	126.673406081064	2	1
12.3364268415694	126.541816331402	2	1
12.0687353253875	126.40521216309	2	1
11.8036370991274	126.263641060566	2	1
11.5412243125425	126.117152234805	2	1
11.2815881819106	125.965796606213	2	1
11.0248189583273	125.809626786925	2	1
10.6715	125.554040897955	2	1
10.439337310199	125.38973730348	2	1
10.1945523076975	125.214589635389	2	1
9.95764012025907	125.028931297224	2	1
9.72905172369768	124.833115700182	2	1
9.5092222490183	124.627515590383	0	1
9.29857015412028	124.412522339321	0	1
9.09749642723893	124.188545198869	0	1
8.90638382364165	123.956010522243	0	1
8.72559613703153	123.715360952417	0	1
8.55547750704533	123.467054579525	0	1
8.39635176416414	123.21156406886	0	1
8.24852181328363	122.949375761131	0	1
8.11226905711744	122.680988746683	0	1
7.987852860531	122.406913915452	0	1
7.8755100568259	122.127672984457	0	1
7.77545449691411	121.843797504682	0	1
7.68787664224072	121.555827849235	0	1
7.61294320222971	121.264312184724	0	1
7.55079681694306	120.969805427784	0	1
7.50155578555735	120.672868188767	0	1
7.4653138411745	120.374065704583	0	1
7.44213997239548	120.073966762744	0	1
7.43207829199665	119.773142618642	0	1
7.43514795295851	119.472165908133	0	1
7.45134311200694	119.171609557492	0	1
7.48063294073624	118.872045692815	0	1
7.518	118.483	0	1
7.5669652173913	118.187004347826	0	1
7.61593043478261	117.891008695652	0	1
7.66489565217391	117.595013043478	0	1
7.71386086956522	117.299017391304	0	1
7.76282608695652	117.00302173913	0	1
7.81179130434783	116.707026086957	0	1
7.86075652173913	116.411030434783	0	1
7.90972173913043	116.115034782609	0	1
7.95868695652174	115.819039130435	0	1
8.00765217391304	115.523043478261	0	1
8.05661739130435	115.227047826087	0	1
8.10558260869565	114.931052173913	0	1
8.15454782608696	114.635056521739	0	1
8.20351304347826	114.339060869565	0	1
8.25247826086957	114.043065217391	0	1
8.30144347826087	113.747069565217	0	1
8.35040869565217	113.451073913043	0	1
8.39937391304348	113.15507826087	0	1
8.44833913043478	112.859082608696	0	1
8.49730434782609	112.563086956522	0	1
8.54626956521739	112.267091304348	0	1
8.5952347826087	111.971095652174	0	1
8.6442	111.6751	0	1
8.69316521739131	111.379104347826	0	1
8.74213043478261	111.083108695652	0	1
8.79109565217391	110.787113043478	0	1
8.84006086956522	110.491117391304	0	1
8.88902608695652	110.19512173913	0	1
8.93799130434783	109.899126086957	0	1
8.98695652173913	109.603130434783	0	1
9.03592173913043	109.307134782609	0	1
9.08488695652174	109.011139130435	0	1
9.13385217391304	108.715143478261	0	1
9.18281739130435	108.419147826087	0	1
9.23178260869565	108.123152173913	0	1
9.28074782608696	107.827156521739	0	1
9.32971304347826	107.531160869565	0	1
9.37867826086956	107.235165217391	0	1
9.42764347826087	106.939169565217	0	1
9.47660869565217	106.643173913043	0	1
9.52557391304348	106.34717826087	0	1
9.57453913043478	106.051182608696	0	1
9.62350434782609	105.755186956522	0	1
9.67246956521739	105.459191304348	0	1
9.7214347826087	105.163195652174	0	1
9.7704	104.8672	0	1
9.8193652173913	104.571204347826	0	1
9.86833043478261	104.275208695652	0	1
9.91729565217391	103.979213043478	0	1
9.96626086956522	103.683217391304	0	1
10.0152260869565	103.38722173913	0	1
10.0641913043478	103.091226086957	0	1
10.1131565217391	102.795230434783	0	1
10.1621217391304	102.499234782609	0	1
10.2110869565217	102.203239130435	0	1
10.260052173913	101.907243478261	0	1
10.3090173913043	101.611247826087	0	1
10.3579826086957	101.315252173913	0	1
10.406947826087	101.019256521739	0	1
10.4559130434783	100.723260869565	0	1
10.5048782608696	100.427265217391	0	1
10.5538434782609	100.131269565217	0	1
10.6028086956522	99.8352739130435	0	1
10.6517739130435	99.5392782608696	0	1
10.7007391304348	99.2432826086957	0	1
10.7497043478261	98.9472869565217	0	1
10.7986695652174	98.6512913043478	0	1
10.8476347826087	98.3552956521739	0	1
10.8966	98.0593	0	1
10.9455652173913	97.7633043478261	0	1
10.9945304347826	97.4673086956522	0	1
11.0434956521739	97.1713130434783	0	1
11.0924608695652	96.8753173913044	0	1
11.1414260869565	96.5793217391304	0	1
11.1903913043478	96.2833260869565	0	1
11.2393565217391	95.9873304347826	0	1
11.2883217391304	95.6913347826087	0	1
11.3372869565217	95.3953391304348	0	1
11.386252173913	95.0993434782609	0	1
11.4352173913043	94.803347826087	0	1
11.4841826086957	94.507352173913	0	1
11.533147826087	94.2113565217391	0	1
11.5821130434783	93.9153608695652	0	1
11.6310782608696	93.6193652173913	0	1
11.6800434782609	93.3233695652174	0	1
11.7290086956522	93.0273739130435	0	1
11.7779739130435	92.7313782608696	0	1
11.8269391304348	92.4353826086957	0	1
11.8759043478261	92.1393869565217	0	1
11.9248695652174	91.8433913043478	0	1
11.9738347826087	91.5473956521739	0	1
12.0228	91.2514	0	1
12.0717652173913	90.9554043478261	0	1
12.1207304347826	90.6594086956522	0	1
12.1696956521739	90.3634130434782	0	1
12.2186608695652	90.0674173913044	0	1
12.2676260869565	89.7714217391304	0	1
12.3165913043478	89.4754260869565	0	1
12.3655565217391	89.1794304347826	0	1
12.4145217391304	88.8834347826087	0	1
12.4634869565217	88.5874391304348	0	1
12.512452173913	88.2914434782609	0	1
12.5614173913043	87.9954478260869	0	1
12.6103826086957	87.699452173913	0	1
12.659347826087	87.4034565217391	0	1
12.7083130434783	87.1074608695652	0	1
12.7572782608696	86.8114652173913	0	1
12.8062434782609	86.5154695652174	0	1
12.8552086956522	86.2194739130435	0	1
12.9041739130435	85.9234782608696	0	1
12.9531391304348	85.6274826086957	0	1
13.0021043478261	85.3314869565217	0	1
13.0510695652174	85.0354913043478	0	1
