20.18011111	128.6522222	2	1
19.8798	128.5966	2	1
19.57948889	128.5409778	2	1
19.27917778	128.4853556	2	1
18.97886667	128.4297333	2	1
18.67855556	128.3741111	2	1
18.37824444	128.3184889	2	1
18.07793333	128.2628667	2	1
17.77762222	128.2072444	2	1
17.47731111	128.1516222	2	1
17.177	128.096	2	1
16.89387406	128.0186911	2	1
16.5978565	127.9667965	2	1
16.30285788	127.9093921	2	1
16.00898074	127.846498	2	1
15.71632724	127.7781359	2	1
15.4249991	127.7043297	2	1
15.1350976	127.6251049	2	1
14.8467235	127.5404891	2	1
14.55997704	127.4505118	2	1
14.2749579	127.3552042	2	1
13.99176516	127.2545995	2	1
13.71049725	127.1487325	2	1
13.43125194	127.0376402	2	1
13.1541263	126.9213611	2	1
12.87921667	126.7999357	2	1
12.6066186	126.6734061	2	1
12.33642684	126.5418163	2	1
12.06873533	126.4052122	2	1
11.8036371	126.2636411	2	1
11.54122431	126.1171522	2	1
11.28158818	125.9657966	2	1
11.02481896	125.8096268	2	1
10.6715	125.5540409	2	1
10.43933731	125.3897373	2	1
10.19455231	125.2145896	2	1
9.95764012	125.0289313	2	1
9.729051724	124.8331157	2	1
9.509222249	124.6275156	2	1
9.298570154	124.4125223	2	1
9.097496427	124.1885452	2	1
8.906383824	123.9560105	2	1
8.725596137	123.715361	2	1
8.555477507	123.4670546	2	1
8.396351764	123.2115641	2	1
8.248521813	122.9493758	2	1
8.112269057	122.6809887	2	1
7.987852861	122.4069139	2	1
7.875510057	122.127673	2	1
7.775454497	121.8437975	2	1
7.687876642	121.5558278	2	1
7.612943202	121.2643122	2	1
7.550796817	120.9698054	2	1
7.501555786	120.6728682	0	1
7.465313841	120.3740657	0	1
7.442139972	120.0739668	0	1
7.432078292	119.7731426	0	1
7.435147953	119.4721659	0	1
7.451343112	119.1716096	0	1
7.480632941	118.8720457	0	1
7.518	118.483	0	1
7.566965217	118.1870043	0	1
7.615930435	117.8910087	0	1
7.664895652	117.595013	0	1
7.71386087	117.2990174	0	1
7.762826087	117.0030217	0	1
7.811791304	116.7070261	0	1
7.860756522	116.4110304	0	1
7.909721739	116.1150348	0	1
7.958686957	115.8190391	0	1
8.007652174	115.5230435	0	1
8.056617391	115.2270478	0	1
8.105582609	114.9310522	0	1
8.154547826	114.6350565	0	1
8.203513043	114.3390609	0	1
8.252478261	114.0430652	0	1
8.301443478	113.7470696	0	1
8.350408696	113.4510739	0	1
8.399373913	113.1550783	0	1
8.44833913	112.8590826	0	1
8.497304348	112.563087	0	1
8.546269565	112.2670913	0	1
8.595234783	111.9710957	0	1
8.6442	111.6751	0	1
8.693165217	111.3791043	0	1
8.742130435	111.0831087	0	1
8.791095652	110.787113	0	1
8.84006087	110.4911174	0	1
8.889026087	110.1951217	0	1
8.937991304	109.8991261	0	1
8.986956522	109.6031304	0	1
9.035921739	109.3071348	0	1
9.084886957	109.0111391	0	1
9.133852174	108.7151435	0	1
9.182817391	108.4191478	0	1
9.231782609	108.1231522	0	1
9.280747826	107.8271565	0	1
9.329713043	107.5311609	0	1
9.378678261	107.2351652	0	1
9.427643478	106.9391696	0	1
9.476608696	106.6431739	0	1
9.525573913	106.3471783	0	1
9.57453913	106.0511826	0	1
9.623504348	105.755187	0	1
9.672469565	105.4591913	0	1
9.721434783	105.1631957	0	1
9.7704	104.8672	0	1
9.819365217	104.5712043	0	1
9.868330435	104.2752087	0	1
9.917295652	103.979213	0	1
9.96626087	103.6832174	0	1
10.01522609	103.3872217	0	1
10.0641913	103.0912261	0	1
10.11315652	102.7952304	0	1
10.16212174	102.4992348	0	1
10.21108696	102.2032391	0	1
10.26005217	101.9072435	0	1
10.30901739	101.6112478	0	1
10.35798261	101.3152522	0	1
10.40694783	101.0192565	0	1
10.45591304	100.7232609	0	1
10.50487826	100.4272652	0	1
10.55384348	100.1312696	0	1
10.6028087	99.83527391	0	1
10.65177391	99.53927826	0	1
10.70073913	99.24328261	0	1
10.74970435	98.94728696	0	1
10.79866957	98.6512913	0	1
10.84763478	98.35529565	0	1
10.8966	98.0593	0	1
10.94556522	97.76330435	0	1
10.99453043	97.4673087	0	1
11.04349565	97.17131304	0	1
11.09246087	96.87531739	0	1
11.14142609	96.57932174	0	1
11.1903913	96.28332609	0	1
11.23935652	95.98733043	0	1
11.28832174	95.69133478	0	1
11.33728696	95.39533913	0	1
11.38625217	95.09934348	0	1
11.43521739	94.80334783	0	1
11.48418261	94.50735217	0	1
11.53314783	94.21135652	0	1
11.58211304	93.91536087	0	1
11.63107826	93.61936522	0	1
11.68004348	93.32336957	0	1
11.7290087	93.02737391	0	1
11.77797391	92.73137826	0	1
11.82693913	92.43538261	0	1
11.87590435	92.13938696	0	1
11.92486957	91.8433913	0	1
11.97383478	91.54739565	0	1
12.0228	91.2514	0	1
12.07176522	90.95540435	0	1
12.12073043	90.6594087	0	1
12.16969565	90.36341304	0	1
12.21866087	90.06741739	0	1
12.26762609	89.77142174	0	1
12.3165913	89.47542609	0	1
12.36555652	89.17943043	0	1
12.41452174	88.88343478	0	1
12.46348696	88.58743913	0	1
12.51245217	88.29144348	0	1
12.56141739	87.99544783	0	1
12.61038261	87.69945217	0	1
12.65934783	87.40345652	0	1
12.70831304	87.10746087	0	1
12.75727826	86.81146522	0	1
12.80624348	86.51546957	0	1
12.8552087	86.21947391	0	1
12.90417391	85.92347826	0	1
12.95313913	85.62748261	0	1
13.00210435	85.33148696	0	1
13.05106957	85.0354913	0	1
13.10003478	84.73949565	0	1
13.149	84.4435	0	1
13.19796522	84.14750435	0	1
13.24693043	83.8515087	0	1
13.29589565	83.55551304	0	1
13.34486087	83.25951739	0	1
13.39382609	82.96352174	0	1
13.4427913	82.66752609	0	1
13.49175652	82.37153043	0	1
13.54072174	82.07553478	0	1
13.58968696	81.77953913	0	1
13.63865217	81.48354348	0	1
13.68761739	81.18754783	0	1
13.73658261	80.89155217	0	1
13.78554783	80.59555652	0	1
13.83451304	80.29956087	0	1
13.88347826	80.00356522	0	1
13.93244348	79.70756957	0	1
13.9814087	79.41157391	0	1
14.03037391	79.11557826	0	1
14.07933913	78.81958261	0	1
14.12830435	78.52358696	0	1
14.17726957	78.2275913	0	1
14.22623478	77.93159565	0	1
14.2752	77.6356	0	1
14.32416522	77.33960435	0	1
14.37313043	77.0436087	0	1
14.42209565	76.74761304	0	1
14.47106087	76.45161739	0	1
14.52002609	76.15562174	0	1
14.5689913	75.85962609	0	1
14.61795652	75.56363043	0	1
14.66692174	75.26763478	0	1
14.71588696	74.97163913	0	1
14.76485217	74.67564348	0	1
14.81381739	74.37964783	0	1
14.86278261	74.08365217	0	1
14.91174783	73.78765652	0	1
14.96071304	73.49166087	0	1
15.00967826	73.19566522	0	1
15.05864348	72.89966957	0	1
15.1076087	72.60367391	0	1
15.15657391	72.30767826	0	1
15.20553913	72.01168261	0	1
15.25450435	71.71568696	0	1
15.30346957	71.4196913	0	1
15.35243478	71.12369565	0	1
15.4014	70.8277	0	1
15.45036522	70.53170435	0	1
15.49933043	70.2357087	0	1
15.54829565	69.93971304	0	1
15.59726087	69.64371739	0	1
15.64622609	69.34772174	0	1
15.6951913	69.05172609	0	1
15.74415652	68.75573043	0	1
15.79312174	68.45973478	0	1
15.84208696	68.16373913	0	1
15.89105217	67.86774348	0	1
15.94001739	67.57174783	0	1
15.98898261	67.27575217	0	1
16.03794783	66.97975652	0	1
16.08691304	66.68376087	0	1
16.13587826	66.38776522	0	1
16.18484348	66.09176957	0	1
16.2338087	65.79577391	0	1
16.28277391	65.49977826	0	1
16.33173913	65.20378261	0	1
16.38070435	64.90778696	0	1
16.42966957	64.6117913	0	1
16.47863478	64.31579565	0	1
16.5276	64.0198	0	1
16.57656522	63.72380435	0	1
16.62553043	63.4278087	0	1
16.67449565	63.13181304	0	1
16.72346087	62.83581739	0	1
16.77242609	62.53982174	0	1
16.8213913	62.24382609	0	1
16.87035652	61.94783043	0	1
16.91932174	61.65183478	0	1
16.96828696	61.35583913	0	1
17.01725217	61.05984348	0	1
17.06621739	60.76384783	0	1
17.11518261	60.46785217	0	1
17.16414783	60.17185652	0	1
17.21311304	59.87586087	0	1
17.26207826	59.57986522	0	1
17.31104348	59.28386957	0	1
17.3600087	58.98787391	0	1
17.40897391	58.69187826	0	1
17.45793913	58.39588261	0	1
17.50690435	58.09988696	0	1
17.55586957	57.8038913	0	1
17.60483478	57.50789565	0	1
17.6538	57.2119	0	1
17.70276522	56.91590435	0	1
17.75173043	56.6199087	2	1
17.80069565	56.32391304	2	1
17.84966087	56.02791739	2	1
17.89862609	55.73192174	2	1
17.9475913	55.43592609	2	1
17.99655652	55.13993043	2	1
18.04552174	54.84393478	2	1
18.09448696	54.54793913	2	1
18.14345217	54.25194348	2	1
18.19241739	53.95594783	2	1
18.24138261	53.65995217	2	1
18.29034783	53.36395652	2	1
18.33931304	53.06796087	2	1
18.38827826	52.77196522	2	1
18.43724348	52.47596957	2	1
18.4862087	52.17997391	2	1
18.53517391	51.88397826	2	1
18.58413913	51.58798261	2	1
18.63310435	51.29198696	2	1
18.68206957	50.9959913	2	1
18.73103293	50.69999537	2	1
18.78044259	50.40312484	2	1
18.83924646	50.10797143	2	1
18.90738533	49.81483234	2	1
18.9847906	49.52400275	2	1
19.07138431	49.23577548	2	1
19.16707929	48.95044076	2	1
19.27177917	48.6682859	2	1
