26.62872263	45.9403793	0	1
26.92170656	45.87170237	0	1
27.21613325	45.80950081	0	1
27.51185959	45.75380484	0	1
27.80874185	45.70464155	0	1
28.10663575	45.66203481	0	1
28.4053965	45.62600535	0	1
28.7048789	45.59657066	0	1
29.0049374	45.57374506	0	1
29.30542615	45.55753964	0	1
29.60619913	45.54796228	0	1
29.90711014	45.54501763	0	1
30.20801294	45.54870712	0	1
30.50876129	45.55902895	0	1
30.80920901	45.57597812	0	1
31.10921009	45.59954639	0	1
31.40861871	45.62972229	0	1
31.70728936	45.6512	0	1
32.00507688	45.6911	0	1
32.402	45.724	0	1
32.69955319	45.77429787	0	1
32.99710638	45.82459574	0	1
33.29465957	45.87489362	0	1
33.59221277	45.92519149	0	1
33.88976596	45.97548936	0	1
34.18731915	46.02578723	0	1
34.48487234	46.07608511	0	1
34.78242553	46.12638298	0	1
35.07997872	46.17668085	0	1
35.37753191	46.22697872	0	1
35.67508511	46.2772766	0	1
35.9726383	46.32757447	0	1
36.27019149	46.37787234	0	1
36.56774468	46.42817021	0	1
36.86529787	46.47846809	0	1
37.16285106	46.52876596	0	1
37.46040426	46.57906383	0	1
37.75795745	46.6293617	0	1
38.05551064	46.67965957	0	1
38.35306383	46.72995745	0	1
38.65061702	46.78025532	0	1
38.94817021	46.83055319	0	1
39.2457234	46.88085106	0	1
39.5432766	46.93114894	0	1
39.84082979	46.98144681	0	1
40.13838298	47.03174468	0	1
40.43593617	47.08204255	0	1
40.73348936	47.13234043	0	1
41.03104255	47.1826383	0	1
41.32859574	47.23293617	0	1
41.62614894	47.28323404	0	1
41.92370213	47.33353191	0	1
42.22125532	47.38382979	0	1
42.51880851	47.43412766	0	1
42.8163617	47.48442553	0	1
43.11391489	47.5347234	0	1
43.41146809	47.58502128	0	1
43.70902128	47.63531915	0	1
44.00657447	47.68561702	0	1
44.30412766	47.73591489	0	1
44.60168085	47.78621277	0	1
44.89923404	47.83651064	0	1
45.19678723	47.88680851	0	1
45.49434043	47.93710638	0	1
45.79189362	47.98740426	0	1
46.08944681	48.03770213	0	1
46.387	48.088	0	1
46.68455319	48.13829787	0	1
46.98210638	48.18859574	0	1
47.27965957	48.23889362	0	1
47.57721277	48.28919149	0	1
47.87476596	48.33948936	0	1
48.17231915	48.38978723	0	1
48.46987234	48.44008511	0	1
48.76742553	48.49038298	0	1
49.06497872	48.54068085	0	1
49.36253191	48.59097872	0	1
49.66008511	48.6412766	0	1
49.9576383	48.69157447	0	1
50.25519149	48.74187234	0	1
50.55274468	48.79217021	0	1
50.85029787	48.84246809	0	1
51.14785106	48.89276596	0	1
51.44540426	48.94306383	0	1
51.74295745	48.9933617	0	1
52.04051064	49.04365957	0	1
52.33806383	49.09395745	0	1
52.63561702	49.14425532	0	1
52.93317021	49.19455319	0	1
53.2307234	49.24485106	0	1
53.5282766	49.29514894	2	1
53.82582979	49.34544681	2	1
54.12338298	49.39574468	2	1
54.42093617	49.44604255	2	1
54.71848936	49.49634043	2	1
55.01604255	49.5466383	2	1
55.31359574	49.59693617	2	1
55.61114894	49.64723404	2	1
55.90870213	49.69753191	2	1
56.20625532	49.74782979	2	1
56.50380851	49.79812766	2	1
56.8013617	49.84842553	2	1
57.09891489	49.8987234	2	1
57.39646809	49.94902128	2	1
57.69402128	49.99931915	2	1
57.99157447	50.04961702	2	1
58.28912766	50.09991489	2	1
58.58668085	50.15021277	2	1
58.88423404	50.20051064	2	1
59.18178723	50.25080851	2	1
59.47934043	50.30110638	2	1
59.77689362	50.35140426	2	1
60.07444681	50.40170213	2	1
60.372	50.452	2	1
60.65732441	50.509	2	1
60.95681525	50.55913286	2	1
61.25687751	50.58286944	2	1
61.55737598	50.60023173	2	1
61.85817528	50.61121192	2	1
62.15913987	50.61580505	2	1
62.46013415	50.61400906	2	1
62.76102251	50.60582476	2	1
63.06166936	50.59125583	2	1
63.36193925	50.57030883	2	1
63.66169688	50.54299322	2	1
63.9608072	50.50932128	2	1
64.25913544	50.4693082	2	1
64.55654717	50.422972	2	1
64.8529084	50.37033357	2	1
65.1480856	50.31141661	2	1
65.44194575	50.24624767	2	1
65.73435648	50.17485613	2	1
66.02518601	50.09727413	2	1
66.31430331	50.01353665	2	1
66.60157813	49.9236814	2	1
66.88688101	49.82774888	2	1
67.17008341	49.72578231	2	1
67.45105774	49.61782763	2	1
67.72967738	49.50393348	2	1
68.00581681	49.38415119	2	1
68.2793516	49.25853471	2	1
68.55015852	49.12714065	2	1
68.81811553	48.99002821	2	1
69.08310192	48.84725917	2	1
69.34499828	48.69889786	0	1
69.60368661	48.54501112	0	1
69.85905036	48.38566828	0	1
70.11097447	48.22094116	0	1
70.35934543	48.05090395	0	1
70.60405133	47.87563329	0	1
70.84498191	47.69520813	0	1
71.08202862	47.50970978	0	1
71.31508466	47.31922181	0	1
71.54404501	47.12383005	0	1
71.78152952	46.89777932	0	1
72.00501699	46.69645157	0	1
72.22384661	46.49007057	0	1
72.43790414	46.27874407	0	1
72.64707784	46.06258238	0	1
72.85125853	45.84169834	0	1
73.05033962	45.61620724	0	1
73.24421718	45.3862268	0	1
73.43279002	45.15187706	0	1
73.6159597	44.91328036	0	1
73.7936306	44.67056125	0	1
73.96570998	44.42384643	0	1
74.132108	44.17326469	0	1
74.29273782	43.91894682	0	1
74.44751557	43.66102559	0	1
74.59636047	43.39963563	0	1
74.73919482	43.13491339	0	1
74.87594405	42.86699706	0	1
75.00653679	42.59602648	0	1
75.13090486	42.32214312	0	1
75.24898333	42.04548993	0	1
75.36071059	41.76621133	0	1
75.46602829	41.4844531	0	1
75.56488147	41.20036234	0	1
75.65721853	40.91408732	0	1
75.72088406	40.58163768	0	1
75.77376812	40.28427536	0	1
75.82665217	39.98691304	0	1
75.87953623	39.68955072	0	1
75.93242029	39.39218841	0	1
75.98530435	39.09482609	0	1
76.03818841	38.79746377	0	1
76.09107246	38.50010145	0	1
76.14395652	38.20273913	0	1
76.19684058	37.90537681	0	1
76.24972464	37.60801449	0	1
76.3026087	37.31065217	0	1
76.35549275	37.01328986	0	1
76.40837681	36.71592754	0	1
76.46126087	36.41856522	0	1
76.51414493	36.1212029	0	1
76.56702899	35.82384058	0	1
76.61991304	35.52647826	0	1
76.6727971	35.22911594	0	1
76.72568116	34.93175362	0	1
76.77856522	34.6343913	0	1
76.83144928	34.33702899	0	1
76.88433333	34.03966667	0	1
76.93721739	33.74230435	0	1
76.99010145	33.44494203	0	1
77.04298551	33.14757971	0	1
77.09586957	32.85021739	0	1
77.14875362	32.55285507	0	1
77.20163768	32.25549275	0	1
77.25452174	31.95813043	0	1
77.3074058	31.66076812	0	1
77.36028986	31.3634058	0	1
77.41317391	31.06604348	0	1
77.46605797	30.76868116	0	1
77.51894203	30.47131884	0	1
77.57182609	30.17395652	0	1
77.62471014	29.8765942	0	1
77.6775942	29.57923188	0	1
77.73047826	29.28186957	0	1
77.78336232	28.98450725	0	1
77.83624638	28.68714493	0	1
77.88913043	28.38978261	0	1
77.94201449	28.09242029	0	1
77.99489855	27.79505797	0	1
78.04778261	27.49769565	0	1
78.10066667	27.20033333	0	1
78.15355072	26.90297101	0	1
78.20643478	26.6056087	2	1
78.25931884	26.30824638	2	1
78.3122029	26.01088406	2	1
78.36508696	25.71352174	2	1
78.41797101	25.41615942	2	1
78.47085507	25.1187971	2	1
78.52373913	24.82143478	2	1
78.57662319	24.52407246	2	1
78.62950725	24.22671014	2	1
78.6823913	23.92934783	2	1
78.73527536	23.63198551	2	1
78.78815942	23.33462319	2	1
78.84104348	23.03726087	2	1
78.89392754	22.73989855	2	1
78.94681159	22.44253623	2	1
78.99969565	22.14517391	2	1
79.05257971	21.84781159	2	1
79.10546377	21.55044928	2	1
79.15834783	21.25308696	2	1
79.21123188	20.95572464	2	1
79.26411594	20.65836232	2	1
79.317	20.361	2	1
79.38764781	20.07506667	2	1
79.43456974	19.77812164	2	1
79.49079579	19.48279698	2	1
79.55627047	19.18938416	2	1
79.63092916	18.89817272	2	1
79.71469818	18.60945007	2	1
79.80749487	18.32350113	2	1
79.90922764	18.04060811	2	1
80.01979609	17.76105017	2	1
80.13909112	17.48510323	2	1
80.26699498	17.21303959	2	1
80.40338145	16.94512776	2	1
80.54811594	16.68163213	2	1
80.70105561	16.42281274	2	1
80.86204952	16.16892501	2	1
81.03093881	15.9202195	2	1
81.20755678	15.67694165	2	1
81.39172914	15.43933155	2	1
81.58327414	15.20762369	2	1
81.78200275	14.98204674	2	1
81.98771884	14.76282331	2	1
82.20021939	14.55016975	2	1
82.4192947	14.34429593	0	1
82.64472856	14.14540502	0	1
82.87629849	13.9536933	0	1
83.11377597	13.76934996	0	1
83.35692664	13.59255693	0	1
83.60551052	13.42348869	0	1
83.85928231	13.26231208	0	1
84.11799156	13.10918616	0	1
84.38138295	12.96426206	0	1
84.64919655	12.82768279	0	1
84.92116806	12.69958315	0	1
85.22598679	12.51982846	0	1
85.5086917	12.41784458	0	1
85.79302326	12.32048781	0	1
86.07890574	12.22778408	0	1
86.36626301	12.13975807	0	1
86.65501853	12.05643325	0	1
86.94509539	11.97783178	0	1
87.23641634	11.90397462	0	1
87.52890379	11.83488143	0	1
87.82247984	11.77057061	0	1
88.11706629	11.7110593	0	1
88.4125847	11.65636333	0	1
88.70895634	11.60649729	0	1
89.0061023	11.56147444	0	1
89.30394343	11.52130679	0	1
89.60240039	11.48600502	0	1
89.90139371	11.45557854	0	1
90.20084376	11.43003546	0	1
90.50067076	11.40938258	0	1
90.80079488	11.3936254	0	1
91.10113618	11.38276811	0	1
91.40161467	11.37681361	0	1
91.70215031	11.37576348	0	1
92.00266307	11.379618	0	1
92.30307291	11.38837615	0	1
92.60329982	11.40203559	0	1
92.90326383	11.42059269	0	1
93.20288507	11.4440425	0	1
93.50208372	11.47237878	0	1
93.80078009	11.50559397	0	1
94.09889465	11.5332	0	1
94.39634798	11.5601	0	1
94.733	11.583	0	1
95.03086022	11.63201075	0	1
95.32872043	11.68102151	0	1
95.62658065	11.73003226	0	1
95.92444086	11.77904301	0	1
96.22230108	11.82805376	0	1
96.52016129	11.87706452	0	1
96.81802151	11.92607527	0	1
97.11588172	11.97508602	0	1
97.41374194	12.02409677	0	1
97.71160215	12.07310753	0	1
98.00946237	12.12211828	0	1
98.30732258	12.17112903	0	1
98.6051828	12.22013978	0	1
98.90304301	12.26915054	0	1
99.20090323	12.31816129	0	1
99.49876344	12.36717204	0	1
99.79662366	12.4161828	0	1
100.0944839	12.46519355	0	1
100.3923441	12.5142043	0	1
100.6902043	12.56321505	0	1
100.9880645	12.61222581	0	1
101.2859247	12.66123656	0	1
101.5837849	12.71024731	0	1
101.8816452	12.75925806	0	1
102.1795054	12.80826882	0	1
102.4773656	12.85727957	0	1
102.7752258	12.90629032	0	1
103.073086	12.95530108	0	1
103.3709462	13.00431183	0	1
103.6688065	13.05332258	0	1
103.9666667	13.10233333	0	1
104.2645269	13.15134409	0	1
104.5623871	13.20035484	0	1
104.8602473	13.24936559	0	1
105.1581075	13.29837634	0	1
105.4559677	13.3473871	0	1
105.753828	13.39639785	0	1
106.0516882	13.4454086	0	1
106.3495484	13.49441935	0	1
106.6474086	13.54343011	0	1
106.9452688	13.59244086	0	1
107.243129	13.64145161	0	1
107.5409892	13.69046237	0	1
107.8388495	13.73947312	0	1
108.1367097	13.78848387	0	1
108.4345699	13.83749462	0	1
108.7324301	13.88650538	0	1
109.0302903	13.93551613	0	1
109.3281505	13.98452688	0	1
109.6260108	14.03353763	0	1
109.923871	14.08254839	0	1
110.2217312	14.13155914	0	1
110.5195914	14.18056989	0	1
110.8174516	14.22958065	0	1
111.1153118	14.2785914	0	1
111.413172	14.32760215	0	1
111.7110323	14.3766129	0	1
112.0088925	14.42562366	0	1
112.3067527	14.47463441	0	1
112.6046129	14.52364516	0	1
112.9024731	14.57265591	0	1
113.2003333	14.62166667	0	1
113.4981935	14.67067742	0	1
113.7960538	14.71968817	0	1
114.093914	14.76869892	0	1
114.3917742	14.81770968	0	1
114.6896344	14.86672043	0	1
114.9874946	14.91573118	0	1
115.2853548	14.96474194	0	1
115.5832151	15.01375269	2	1
115.8810753	15.06276344	2	1
116.1789355	15.11177419	2	1
116.4767957	15.16078495	2	1
116.7746559	15.2097957	2	1
117.0725161	15.25880645	2	1
117.3703763	15.3078172	2	1
117.6682366	15.35682796	2	1
117.9660968	15.40583871	2	1
118.263957	15.45484946	2	1
118.5618172	15.50386022	2	1
118.8596774	15.55287097	2	1
119.1575376	15.60188172	2	1
119.4553978	15.65089247	2	1
119.7532581	15.69990323	2	1
120.0511183	15.74891398	2	1
120.3489785	15.79792473	2	1
120.6468387	15.84693548	2	1
120.9446989	15.89594624	2	1
121.2425591	15.94495699	2	1
121.5404194	15.99396774	2	1
121.8382796	16.04297849	2	1
122.1361398	16.09198925	2	1
122.434	16.141	2	1
122.7189807	16.1968	2	1
123.0169373	16.2513	2	1
123.313381	16.30658162	2	1
123.6079425	16.36511519	2	1
123.9002547	16.4340078	2	1
124.1899536	16.51317362	2	1
124.476678	16.60251401	2	1
124.760071	16.70191769	2	1
125.0397792	16.81126079	2	1
125.3154544	16.93040709	2	1
125.586753	17.05920815	2	1
125.853337	17.1975035	2	1
126.1148743	17.34512084	2	1
126.371039	17.50187625	2	1
126.621512	17.66757445	2	1
126.8659813	17.84200899	2	1
127.1041422	18.02496254	2	1
127.3356981	18.21620718	2	1
127.5603604	18.41550462	2	1
127.7778493	18.62260658	2	1
127.9878938	18.83725503	2	1
128.1902322	19.05918254	2	1
128.3846123	19.28811262	2	1
128.6080099	19.65374129	2	1
128.7577526	19.91393321	2	1
128.8991218	20.17876794	0	1
129.0319739	20.4479761	0	1
129.1561737	20.72128386	0	1
129.2715947	20.99841321	0	1
129.3781198	21.27908227	0	1
129.4756404	21.56300556	0	1
129.5640574	21.84989429	0	1
129.6432809	22.13945663	0	1
129.7132302	22.43139805	0	1
129.7738343	22.72542161	0	1
129.8250314	23.02122824	0	1
129.8667695	23.31851704	0	1
129.8990062	23.61698563	0	1
129.9217087	23.91633043	0	1
129.9348538	24.21624693	0	1
129.9384282	24.51643009	0	1
129.9324283	24.81657457	0	1
129.9168602	25.11637507	0	1
129.8917396	25.41552664	0	1
129.8570922	25.713725	0	1
129.83355	26.07985	0	1
129.81	26.446	0	1
129.7648108	26.74449324	0	1
129.7196216	27.04298649	0	1
129.6744324	27.34147973	0	1
129.6292432	27.63997297	0	1
129.5840541	27.93846622	0	1
129.5388649	28.23695946	0	1
129.4936757	28.5354527	0	1
129.4484865	28.83394595	0	1
129.4032973	29.13243919	0	1
129.3581081	29.43093243	0	1
129.3129189	29.72942568	0	1
129.2677297	30.02791892	0	1
129.2225405	30.32641216	0	1
129.1773514	30.62490541	0	1
129.1321622	30.92339865	0	1
129.086973	31.22189189	0	1
129.0417838	31.52038514	0	1
128.9965946	31.81887838	0	1
128.9514054	32.11737162	0	1
128.9062162	32.41586486	0	1
128.861027	32.71435811	0	1
128.8158378	33.01285135	0	1
128.7706486	33.31134459	0	1
128.7254595	33.60983784	0	1
128.6802703	33.90833108	0	1
128.6350811	34.20682432	0	1
128.5898919	34.50531757	0	1
128.5447027	34.80381081	0	1
128.4995135	35.10230405	0	1
128.4543243	35.4007973	0	1
128.4091351	35.69929054	0	1
128.3639459	35.99778378	0	1
128.3187568	36.29627703	0	1
128.2735676	36.59477027	0	1
128.2283784	36.89326351	0	1
128.1831892	37.19175676	0	1
128.138	37.49025	0	1
128.0928108	37.78874324	0	1
128.0476216	38.08723649	0	1
128.0024324	38.38572973	0	1
127.9572432	38.68422297	0	1
127.9120541	38.98271622	0	1
127.8668649	39.28120946	0	1
127.8216757	39.5797027	0	1
127.7764865	39.87819595	0	1
127.7312973	40.17668919	0	1
127.6861081	40.47518243	0	1
127.6409189	40.77367568	0	1
127.5957297	41.07216892	0	1
127.5505405	41.37066216	0	1
127.5053514	41.66915541	0	1
127.4601622	41.96764865	0	1
127.414973	42.26614189	0	1
127.3697838	42.56463514	0	1
127.3245946	42.86312838	0	1
127.2794054	43.16162162	0	1
127.2342162	43.46011486	0	1
127.189027	43.75860811	0	1
127.1438378	44.05710135	0	1
127.0986486	44.35559459	0	1
127.0534595	44.65408784	0	1
127.0082703	44.95258108	0	1
126.9630811	45.25107432	0	1
126.9178919	45.54956757	0	1
126.8727027	45.84806081	0	1
126.8275135	46.14655405	0	1
126.7823243	46.4450473	0	1
126.7371351	46.74354054	0	1
126.6919459	47.04203378	0	1
126.6467568	47.34052703	0	1
126.6015676	47.63902027	0	1
126.5563784	47.93751351	0	1
126.5111892	48.23600676	0	1
126.466	48.5345	0	1
126.4208108	48.83299324	0	1
126.3756216	49.13148649	0	1
126.3304324	49.42997973	0	1
126.2852432	49.72847297	0	1
126.2400541	50.02696622	0	1
126.1948649	50.32545946	0	1
126.1496757	50.6239527	0	1
126.1044865	50.92244595	0	1
126.0592973	51.22093919	0	1
126.0141081	51.51943243	0	1
125.9689189	51.81792568	0	1
125.9237297	52.11641892	0	1
125.8785405	52.41491216	0	1
125.8333514	52.71340541	0	1
125.7881622	53.01189865	0	1
125.742973	53.31039189	0	1
125.6977838	53.60888514	0	1
125.6525946	53.90737838	0	1
125.6074054	54.20587162	0	1
125.5622162	54.50436486	0	1
125.517027	54.80285811	0	1
125.4718378	55.10135135	0	1
125.4266486	55.39984459	0	1
125.3814595	55.69833784	0	1
125.3362703	55.99683108	0	1
125.2910811	56.29532432	0	1
125.2458919	56.59381757	0	1
125.2007027	56.89231081	0	1
125.1555135	57.19080405	0	1
125.1103243	57.4892973	0	1
125.0651351	57.78779054	0	1
125.0199459	58.08628378	0	1
124.9747568	58.38477703	0	1
124.9295676	58.68327027	0	1
124.8843784	58.98176351	0	1
124.8391892	59.28025676	0	1
124.794	59.57875	0	1
124.7488108	59.87724324	0	1
124.7036216	60.17573649	0	1
124.6584324	60.47422973	0	1
124.6132432	60.77272297	0	1
124.5680541	61.07121622	0	1
124.5228649	61.36970946	0	1
124.4776757	61.6682027	0	1
124.4324865	61.96669595	0	1
124.3872973	62.26518919	0	1
124.3421081	62.56368243	0	1
124.2969189	62.86217568	0	1
124.2517297	63.16066892	0	1
124.2065405	63.45916216	0	1
124.1613514	63.75765541	0	1
124.1161622	64.05614865	0	1
124.070973	64.35464189	0	1
124.0257838	64.65313514	0	1
123.9805946	64.95162838	0	1
123.9354054	65.25012162	0	1
123.8902162	65.54861486	0	1
123.845027	65.84710811	0	1
123.7998378	66.14560135	0	1
123.7546486	66.44409459	0	1
123.7094595	66.74258784	0	1
123.6642703	67.04108108	0	1
123.6190811	67.33957432	0	1
123.5738919	67.63806757	0	1
123.5287027	67.93656081	0	1
123.4835135	68.23505405	0	1
123.4383243	68.5335473	0	1
123.3931351	68.83204054	0	1
123.3479459	69.13053378	0	1
123.3027568	69.42902703	0	1
123.2575676	69.72752027	0	1
123.2123784	70.02601351	0	1
123.1671892	70.32450676	0	1
