156.5473818	5.178148234	0	0
156.2473929	5.175576853	0	0
155.9474039	5.173004864	0	0
155.6474149	5.170433481	0	0
155.3474259	5.167861493	0	0
155.047437	5.16529011	0	0
154.747448	5.162718123	0	0
154.447459	5.160146732	0	0
154.14747	5.157574744	0	0
153.8474811	5.155003359	0	0
153.5474921	5.152431373	0	0
153.2475031	5.149859988	0	0
152.9475141	5.147288003	0	0
152.6475251	5.144716617	0	0
152.3475362	5.142144632	0	0
152.0475472	5.139573246	0	0
151.7475582	5.137001255	0	0
151.4475692	5.134429866	0	0
151.1475803	5.131857882	0	0
150.8475913	5.129286495	0	0
150.5476023	5.126714512	0	0
150.2476133	5.124143124	0	0
149.9476243	5.121571141	0	0
149.6476354	5.118998956	0	0
149.3476464	5.116427561	0	0
149.0476574	5.113855577	0	0
148.7476684	5.111284188	0	0
148.4476795	5.108712207	0	0
148.1476905	5.106140817	0	0
147.8477015	5.103568836	0	0
147.5477125	5.100997445	0	0
147.2477236	5.098425466	0	0
146.9477346	5.095854068	0	0
146.6477456	5.093282087	0	0
146.3477566	5.090710695	0	0
146.0477677	5.088138716	0	0
145.7477787	5.085567324	0	0
145.4477897	5.082995346	0	0
145.1478007	5.080423952	0	0
144.8478117	5.077851975	0	0
144.5478228	5.075280581	0	0
144.2478338	5.072708598	0	0
143.9478448	5.070137202	0	0
143.6478558	5.067565226	0	0
143.3478669	5.06499383	0	0
143.0478779	5.062421855	0	0
142.7478889	5.059850459	0	0
142.4478999	5.057278485	0	0
142.147911	5.054706299	0	0
141.847922	5.052134896	0	0
141.547933	5.04956292	0	0
141.247944	5.046991523	0	0
140.947955	5.04441955	0	0
140.6479661	5.041848152	0	0
140.3479771	5.039276179	0	0
140.0479881	5.036704781	0	0
139.7479991	5.034132809	0	0
139.4480102	5.03156141	0	0
139.1480212	5.028989432	0	0
138.8480322	5.02641803	0	0
138.5480432	5.023846059	0	0
138.2480542	5.021274659	0	0
137.9480653	5.018702689	0	0
137.6480763	5.016131288	0	0
137.3480873	5.013559318	0	0
137.0480983	5.010987916	0	0
136.7481094	5.008415941	0	0
136.4481204	5.005844537	0	0
136.1481314	5.003272569	0	0
135.8481424	5.000701166	0	0
135.5481535	4.998129198	0	0
135.2481645	4.995557794	0	0
134.9481755	4.992985828	0	0
134.6481865	4.990413642	0	0
134.3481975	4.987842231	0	0
134.0482086	4.985270263	0	0
133.7482196	4.982698858	0	0
133.4482306	4.980126893	0	0
133.1482416	4.977555487	0	0
132.8482527	4.974983522	0	0
132.5482637	4.972412116	0	0
132.2482747	4.969840152	0	0
131.9482857	4.967268745	0	0
131.6482968	4.964696775	0	0
131.3483078	4.962125365	0	0
131.0483188	4.959553402	0	0
130.7483298	4.956981994	0	0
130.4483408	4.954410032	0	0
130.1483519	4.951838623	0	0
129.8483629	4.949266661	0	0
129.5483739	4.946695252	0	0
129.2483849	4.944123284	0	0
128.948396	4.941551872	0	0
128.648407	4.938979912	0	0
128.348418	4.936408501	0	0
128.048429	4.933836541	0	0
127.74844	4.93126513	0	0
127.4484511	4.928693171	0	0
127.1484621	4.926121759	0	0
126.8484731	4.9235498	0	0
126.5484841	4.920977608	0	0
126.2484952	4.918406193	0	0
125.9485062	4.915834236	0	0
125.6485172	4.913262822	0	0
125.3485282	4.910690865	0	0
125.0485393	4.908119451	0	0
124.7485503	4.905547495	0	0
124.4485613	4.90297608	0	0
