51.3758027599263	71.8263932035972	0	1
51.6763552074273	71.8294683785846	0	1
51.9769076550304	71.8325435536301	0	1
52.2774601025314	71.8356187286175	0	1
52.5780125501344	71.8386939036047	0	1
52.8785649976355	71.8417690785921	0	1
53.179117445224	71.8448442525899	0	1
53.4796698928268	71.8479194275772	0	1
53.780222340328	71.8509946026226	0	1
54.0807747879309	71.85406977761	0	1
54.3813272354321	71.8571449525973	0	1
54.681879683035	71.8602201265951	0	1
54.9824321305362	71.8632953015824	0	1
55.2829845781245	71.8663704766279	0	1
55.5835370256257	71.8694456516153	0	1
55.8840894732286	71.8725208266026	0	1
56.1846419207298	71.8755960015899	0	1
56.4851943683326	71.8786711755877	0	1
56.7857468158337	71.881746350575	0	1
57.0862992634222	71.8848215256205	0	1
57.3868517109234	71.8878967006079	0	1
57.6874041585262	71.8909718755952	0	1
57.9879566060274	71.8940470505825	0	1
58.2885090536303	71.8971222245803	0	1
58.5890615011315	71.9001973996258	0	1
58.8896139487344	71.9032725746131	0	1
59.1901663962355	71.9063477496004	0	1
59.4907188438239	71.9094229245877	0	1
59.791271291427	71.9124980985855	0	1
60.091823738928	71.9155732736311	0	1
60.392376186531	71.9186484486184	0	1
60.6929286340321	71.9217236236057	0	1
60.9934810816351	71.924798798593	0	1
61.2940335291362	71.9278739735803	0	1
61.5945859767246	71.9309491475781	0	1
61.8951384242256	71.9340243226236	0	1
62.1956908718287	71.9370994976109	0	1
62.4962433193297	71.9401746725983	0	1
62.7967957669328	71.9432498475855	0	1
63.0973482144339	71.9463250226311	0	1
63.3979006620223	71.9494001966289	0	1
63.6984531095233	71.9524753716162	0	1
63.9990055571264	71.9555505466035	0	1
64.2995580046275	71.9586257215907	0	1
64.6001104522304	71.9617008965782	0	1
64.9006628997314	71.9647760705759	0	1
65.2012153473345	71.9678512456215	0	1
65.5017677948355	71.9709264206087	0	1
65.8023202424239	71.9740015955961	0	1
66.102872690027	71.9770767705834	0	1
66.403425137528	71.9801519456289	0	1
66.7039775851311	71.9832271196267	0	1
67.0045300326321	71.9863022946139	0	1
67.305082480235	71.9893774696014	0	1
67.6056349277361	71.9924526445887	0	1
67.9061873753246	71.995527819576	0	1
68.2067398228258	71.9986029946215	0	1
68.5072922704286	72.0016781686193	0	1
68.8078447179298	72.0047533436066	0	1
