114.8547677	70.55116007	0	0
115.128543	70.4289602	0	0
115.3903252	70.28270053	0	0
115.6358194	70.1104809	0	0
115.8646968	69.91683565	0	0
116.0746146	69.70268783	0	0
116.2621908	69.46876615	0	0
116.4280522	69.21899834	0	0
116.5688594	68.95423941	0	0
116.6838115	68.67734042	0	0
116.7737007	68.39125502	0	0
116.8518122	68.10162668	0	0
116.9392642	67.83253512	0	0
116.9083302	67.54264619	0	0
116.978029	67.25138731	0	0
117.0173874	66.95398833	0	0
117.0528718	66.65609441	0	0
117.0878751	66.35814346	0	0
117.1228177	66.06018539	0	0
117.1577538	65.76222655	0	0
117.1926885	65.46426755	0	0
117.2276233	65.16630856	0	0
117.2625587	64.86834964	0	0
117.2974934	64.57039064	0	0
117.332428	64.27243162	0	0
117.3673626	63.97447261	0	0
117.4022973	63.67651361	0	0
117.4372321	63.37855462	0	0
117.4721676	63.08059571	0	0
117.5071022	62.78263669	0	0
117.5420368	62.48467768	0	0
117.5769715	62.18671868	0	0
117.6119061	61.88875966	0	0
117.6468408	61.59080067	0	0
117.6817764	61.29284176	0	0
117.716711	60.99488275	0	0
117.7516457	60.69692375	0	0
117.7865803	60.39896474	0	0
117.8215149	60.10100572	0	0
117.8564497	59.80304673	0	0
117.8913851	59.50508782	0	0
117.9263197	59.20712881	0	0
117.9612544	58.90916981	0	0
117.996189	58.61121079	0	0
118.0311236	58.31325178	0	0
118.0660584	58.01529279	0	0
118.1009939	57.71733388	0	0
118.1359286	57.41937488	0	0
118.1708632	57.12141586	0	0
118.2057978	56.82345685	0	0
118.2407325	56.52549785	0	0
118.2756672	56.22753884	0	0
118.3106027	55.92957994	0	0
118.3455374	55.63162094	0	0
118.380472	55.33366192	0	0
118.4154067	55.03570292	0	0
118.4503413	54.73774391	0	0
118.4852759	54.43978489	0	0
118.5202106	54.14182589	0	0
118.5551462	53.84386699	0	0
118.5900808	53.54590798	0	0
118.6250155	53.24794898	0	0
118.6599501	52.94998996	0	0
118.6948848	52.65203096	0	0
118.7298194	52.35407195	0	0
118.7647549	52.05611305	0	0
118.7996897	51.75815405	0	0
118.8346243	51.46019504	0	0
118.8695589	51.16223602	0	0
118.9044936	50.86427702	0	0
118.9394282	50.56631801	0	0
118.9743638	50.26835912	0	0
119.0092985	49.97040011	0	0
119.044233	49.67244109	0	0
119.0791677	49.37448209	0	0
119.1141024	49.07652308	0	0
119.1490369	48.77856406	0	0
119.1839725	48.48060517	0	0
119.2189072	48.18264616	0	0
119.2538419	47.88468716	0	0
119.2887765	47.58672815	0	0
119.3237111	47.28876914	0	0
119.3586458	46.99081013	0	0
119.3935813	46.69285122	0	0
119.428516	46.39489222	0	0
119.4634507	46.09693322	0	0
119.4983853	45.79897421	0	0
119.53332	45.5010152	0	0
119.5682546	45.20305619	0	0
119.6031901	44.90509728	0	0
119.6381249	44.60713829	0	0
119.6730595	44.30917928	0	0
119.7079941	44.01122026	0	0
119.7429288	43.71326126	0	0
119.7778634	43.41530225	0	0
119.8127989	43.11734334	0	0
119.8477337	42.81938435	0	0
119.8826683	42.52142534	0	0
119.917603	42.22346633	0	0
119.9525376	41.92550732	0	0
119.9874722	41.62754831	0	0
120.0224069	41.3295893	0	0
120.0573423	41.03163038	0	0
120.0922772	40.7336714	0	0
120.1272118	40.43571239	0	0
120.1621464	40.13775338	0	0
120.197081	39.83979437	0	0
120.2320157	39.54183536	0	0
120.266951	39.24387644	0	0
120.3018859	38.94591746	0	0
120.3368206	38.64795845	0	0
120.3717552	38.34999945	0	0
120.4066899	38.05204044	0	0
120.4416244	37.75408142	0	0
120.4765598	37.4561225	0	0
120.5114947	37.15816352	0	0
120.5464293	36.86020451	0	0
120.581364	36.5622455	0	0
120.6162986	36.26428649	0	0
120.6512333	35.96632749	0	0
120.6861686	35.66836856	0	0
120.7211035	35.37040958	0	0
120.7560382	35.07245057	0	0
120.7909728	34.77449156	0	0
120.8259074	34.47653255	0	0
120.8608421	34.17857354	0	0
120.8957774	33.88061461	0	0
120.9307124	33.58265565	0	0
120.965647	33.28469664	0	0
121.0005816	32.98673762	0	0
121.0355138	32.68877833	0	0
121.0704298	32.39081713	0	0
121.1128171	32.09388544	0	0
121.1658932	31.79864289	0	0
121.2132365	31.50240209	0	0
121.2605404	31.20615499	0	0
121.307854	30.90990946	0	0
121.3552707	30.61368043	0	0
121.4033265	30.31755546	0	0
121.4555874	30.02214254	0	0
121.5417981	29.73483422	0	0
121.5048951	29.43940277	0	0
121.600988	29.15747667	0	0
121.6803583	28.86869852	0	0
121.7581967	28.57913874	0	0
121.8456038	28.29215441	0	0
121.9333424	28.00527131	0	0
122.021576	27.71854023	0	0
122.1127391	27.43273221	0	0
122.2175218	27.15167926	0	0
122.3361362	26.87618352	0	0
122.4678099	26.60667565	0	0
122.6142889	26.34492355	0	0
122.7735773	26.09076915	0	0
122.9448581	25.84452661	0	0
123.1295959	25.60821683	0	0
123.3258236	25.38136464	0	0
123.5326949	25.16416229	0	0
123.7513573	24.95884016	0	0
123.9799217	24.76460949	0	0
124.2175318	24.58154101	0	0
124.4649876	24.4120235	0	0
124.7205292	24.25497036	0	0
124.9833057	24.11032869	0	0
125.2529113	23.9787754	0	0
125.5238524	23.84997218	0	0
125.7992349	23.73113473	0	0
126.068318	23.60375346	0	0
126.3545135	23.51392094	0	0
126.6396316	23.42062686	0	0
126.9128019	23.29724909	0	0
127.2070397	23.29800698	0	0
127.4918715	23.22233175	0	0
127.7810459	23.14420313	0	0
128.073772	23.07857455	0	0
128.3668604	23.01455003	0	0
128.659993	22.95072777	0	0
128.953131	22.88693042	0	0
129.2462698	22.82313665	0	0
129.5394086	22.75934277	0	0
129.8325474	22.6955494	0	0
130.1256867	22.63175754	0	0
130.4188278	22.56797445	0	0
130.7119843	22.50426222	0	0
131.0052649	22.44112468	0	0
131.3003517	22.39411824	0	0
131.6002141	22.38503795	0	0
131.9000971	22.37666332	0	0
132.1999827	22.36837615	0	0
132.4998685	22.36010006	0	0
132.7997544	22.35182553	0	0
133.0996402	22.34355026	0	0
133.3995261	22.33527587	0	0
133.6994119	22.32700145	0	0
133.9992978	22.31872706	0	0
134.2991837	22.31045265	0	0
134.5990695	22.30217818	0	0
134.8989554	22.29390285	0	0
135.1988412	22.28562846	0	0
135.4987271	22.27735405	0	0
135.798613	22.26907966	0	0
136.0984989	22.26080525	0	0
136.3983847	22.25253083	0	0
136.6982706	22.24425544	0	0
136.9981564	22.23598106	0	0
137.2980423	22.22770664	0	0
137.5979282	22.21943225	0	0
137.897814	22.21115784	0	0
138.1976999	22.20288345	0	0
138.4975858	22.19460808	0	0
138.7974716	22.18633365	0	0
139.0973575	22.17805924	0	0
139.3972434	22.16978485	0	0
139.6971292	22.16151043	0	0
139.9970151	22.15323513	0	0
140.2969009	22.14496063	0	0
140.5967868	22.13668624	0	0
140.8966727	22.12841183	0	0
141.1965585	22.12013744	0	0
141.4964444	22.11186303	0	0
141.7963303	22.10358778	0	0
142.0962161	22.09531323	0	0
142.396102	22.08703884	0	0
142.6959879	22.07876443	0	0
142.9958737	22.07049004	0	0
143.2957596	22.06221563	0	0
143.5956454	22.05394043	0	0
143.8955313	22.04566582	0	0
144.1954172	22.03739143	0	0
144.495303	22.02911702	0	0
144.7951889	22.02084263	0	0
145.0950748	22.01256822	0	0
145.3949606	22.00429308	0	0
145.6948465	21.99601842	0	0
145.9947324	21.98774402	0	0
146.2946182	21.97946962	0	0
146.5945041	21.97119522	0	0
146.89439	21.96292082	0	0
147.1942758	21.95464573	0	0
147.4941617	21.94637101	0	0
147.7940475	21.93809662	0	0
148.0939334	21.92982221	0	0
148.3938193	21.92154782	0	0
148.6937052	21.91327341	0	0
148.993591	21.90499838	0	0
149.2934769	21.89672361	0	0
149.5933627	21.88844921	0	0
149.8932486	21.88017481	0	0
150.1931345	21.87190041	0	0
150.4930203	21.86362601	0	0
150.7929062	21.85535103	0	0
151.092792	21.84707621	0	0
151.3926779	21.83880181	0	0
151.6925638	21.8305274	0	0
151.9924497	21.822253	0	0
152.2923355	21.8139786	0	0
152.5922214	21.80570368	0	0
152.8921072	21.7974288	0	0
153.1919931	21.7891544	0	0
153.491879	21.78088	0	0
153.7917648	21.7726056	0	0
154.0916507	21.7643312	0	0
154.3915366	21.75605633	0	0
154.6914224	21.7477814	0	0
154.9913083	21.73950699	0	0
155.2911942	21.73123259	0	0
155.59108	21.72295819	0	0
155.8909659	21.71468379	0	0
156.1908517	21.70640898	0	0
156.4907376	21.69813399	0	0
156.7906235	21.68985959	0	0
157.0905093	21.68158519	0	0
157.3903952	21.67331079	0	0
157.6902811	21.66503639	0	0
157.9901669	21.65676163	0	0
158.2900528	21.64848659	0	0
158.5899387	21.64021218	0	0
158.8898245	21.63193778	0	0
159.1897104	21.62366338	0	0
159.4895963	21.61538868	0	0
159.7894821	21.60711358	0	0
160.089368	21.59883918	0	0
160.3892538	21.59056477	0	0
160.6891397	21.58229038	0	0
160.9890256	21.57401572	0	0
161.2889114	21.5657391	0	0
161.5887968	21.55744857	0	0
161.8886791	21.54904658	0	0
162.1884618	21.53831375	0	0
162.4881255	21.52607582	0	0
162.7881103	21.52612047	0	0
163.0880991	21.52870425	0	0
163.3880894	21.53111099	0	0
163.68808	21.53349496	0	0
163.9880705	21.53587542	0	0
164.2880611	21.53825533	0	0
164.5880516	21.54063563	0	0
164.8880422	21.54301616	0	0
165.1880328	21.54539608	0	0
165.4880233	21.5477763	0	0
165.7880139	21.55015691	0	0
166.0880044	21.55253708	0	0
166.387995	21.55491981	0	0
166.6879854	21.5573195	0	0
166.9879747	21.55984092	0	0
167.2879622	21.56255213	0	0
167.5879055	21.56116704	0	0
167.8877492	21.55206881	0	0
168.1877181	21.54775315	0	0
168.4876915	21.54376031	0	0
168.7876654	21.53980765	0	0
169.0876395	21.53585968	0	0
169.3876135	21.5319128	0	0
169.6875875	21.52796521	0	0
169.9875616	21.52401791	0	0
170.2875356	21.52007105	0	0
170.5875096	21.51612373	0	0
170.8874837	21.51217689	0	0
171.1874577	21.5082293	0	0
171.4874317	21.50428195	0	0
171.7874058	21.50033514	0	0
172.0873798	21.49638777	0	0
172.3873538	21.49244098	0	0
172.6873278	21.48849339	0	0
172.9873019	21.484546	0	0
173.2872759	21.48059923	0	0
173.5872499	21.47665182	0	0
173.887224	21.47270506	0	0
174.187198	21.46875748	0	0
174.487172	21.46481004	0	0
174.7871461	21.46086331	0	0
175.0871201	21.45691586	0	0
175.3870941	21.45296915	0	0
175.6870682	21.44902156	0	0
175.9870422	21.44507409	0	0
176.2870162	21.4411274	0	0
176.5869903	21.43717981	0	0
176.8869643	21.43323215	0	0
177.1869383	21.42928267	0	0
177.4869121	21.42531575	0	0
177.786884	21.42121409	0	0
178.0868366	21.41606386	0	0
178.386382	21.40289414	0	0
178.680063	21.34331138	0	0
178.9614454	21.44734951	0	0
179.2409909	21.35082873	0	0
179.5264729	21.25898645	0	0
179.8164192	21.18197227	0	0
180.1119861	21.13357199	0	0
180.4009797	21.06476998	0	0
180.6709058	20.93406867	0	0
180.9330622	20.78828185	0	0
181.1907865	20.6347468	0	0
181.4457731	20.47669553	0	0
181.6846815	20.29659617	0	0
181.902784	20.0906846	0	0
182.1089086	19.87281252	0	0
182.3026687	19.64387097	0	0
182.4826089	19.40391035	0	0
182.6478438	19.15357389	0	0
182.8386986	18.92555694	0	0
182.8434683	18.67265667	0	0
182.8092036	18.39537712	0	0
182.8892966	18.11003945	0	0
182.9150254	17.81120674	0	0
182.9335916	17.51178484	0	0
182.9499785	17.21223338	0	0
182.9648018	16.91260014	0	0
182.9783588	16.61290686	0	0
182.9909357	16.31317082	0	0
183.0027266	16.01340276	0	0
183.0139124	15.71361144	0	0
183.0246225	15.4138027	0	0
183.035047	15.11398388	0	0
183.0453126	14.81415958	0	0
183.0554729	14.51433168	0	0
183.0648221	14.21447916	0	0
183.0690124	13.9145311	0	0
183.0640007	13.61459625	0	0
183.0497	13.31495425	0	0
183.0247104	13.0160136	0	0
182.9905631	12.71798715	0	0
182.9483745	12.42098184	0	0
182.9034843	12.12435952	0	0
182.8583631	11.82777214	0	0
182.8131231	11.53120285	0	0
182.7676395	11.23467085	0	0
182.7200714	10.93850777	0	0
182.6549224	10.64566717	0	0
182.6275878	10.34857052	0	0
182.5703634	10.05591763	0	0
182.49971	9.764357503	0	0
182.4266935	9.47338058	0	0
182.3504201	9.183242401	0	0
182.2664511	8.895301674	0	0
182.1345402	8.630566678	0	0
182.0959378	8.355781419	0	0
182.039679	8.110924623	0	0
181.7935513	7.943746871	0	0
181.5655573	7.74883903	0	0
181.3286753	7.564817444	0	0
181.0826565	7.39320202	0	0
180.8290974	7.232965287	0	0
180.5685099	7.084431126	0	0
180.3014201	6.947899333	0	0
180.0276252	6.825367692	0	0
179.7484454	6.715692742	0	0
179.4645691	6.61883501	0	0
179.1765693	6.534990595	0	0
178.8847749	6.465483704	0	0
178.5899425	6.410287495	0	0
178.2929549	6.368223357	0	0
177.994363	6.339581478	0	0
177.6954371	6.314218958	0	0
177.3964751	6.289284888	0	0
177.0975227	6.264235439	0	0
176.7985765	6.239112312	0	0
176.4996315	6.213975941	0	0
176.2006866	6.188836556	0	0
175.9017418	6.163697397	0	0
175.602797	6.138557798	0	0
175.3038521	6.113418678	0	0
175.0049073	6.088279064	0	0
174.7059625	6.063139898	0	0
174.4070176	6.038000365	0	0
174.1080728	6.012861145	0	0
173.809128	5.987721607	0	0
173.5101833	5.962580422	0	0
173.2112392	5.937432225	0	0
172.9122987	5.91224107	0	0
172.6133789	5.886806316	0	0
172.3160038	5.848526907	0	0
172.0166553	5.831051984	0	0
171.7166869	5.826702577	0	0
171.4167231	5.822044776	0	0
171.1167601	5.817330905	0	0
170.8167973	5.812606466	0	0
170.5168345	5.807881107	0	0
170.2168718	5.803154829	0	0
169.916909	5.798428522	0	0
169.6169462	5.793702217	0	0
169.3169834	5.788976657	0	0
169.0170207	5.784250596	0	0
168.7170579	5.779524924	0	0
168.417095	5.774803639	0	0
168.1171319	5.770102898	0	0
167.817167	5.765514924	0	0
167.517194	5.761531603	0	0
167.217221	5.761470647	0	0
166.9173062	5.761752592	0	0
166.6174681	5.752219115	0	0
166.3175052	5.747524732	0	0
166.0175281	5.74381796	0	0
165.717549	5.740280572	0	0
165.4175695	5.736773055	0	0
165.11759	5.733270169	0	0
164.8176104	5.729767512	0	0
164.5176308	5.726265624	0	0
164.2176513	5.722763729	0	0
163.9176717	5.719261843	0	0
163.6176922	5.715759955	0	0
163.3177126	5.712257833	0	0
163.017733	5.708755174	0	0
162.7177535	5.705253286	0	0
162.4177739	5.701751391	0	0
162.1177944	5.698249505	0	0
161.8178148	5.694747619	0	0
161.5178352	5.69124573	0	0
161.2178557	5.687743835	0	0
160.9178761	5.68424195	0	0
160.6178966	5.680739837	0	0
160.317917	5.677237166	0	0
160.0179375	5.67373528	0	0
159.7179579	5.670233395	0	0
159.4179783	5.666731506	0	0
159.1179988	5.663229611	0	0
158.8180192	5.659727725	0	0
158.5180397	5.656225837	0	0
158.2180601	5.652723942	0	0
157.9180805	5.649222056	0	0
157.618101	5.645719949	0	0
157.3181214	5.642217282	0	0
157.0181419	5.638715387	0	0
156.7181623	5.635213501	0	0
156.4181827	5.631711613	0	0
156.1182032	5.628209718	0	0
155.8182236	5.624707832	0	0
155.5182441	5.621205943	0	0
155.2182645	5.617704048	0	0
154.9182849	5.614201945	0	0
154.6183054	5.610699277	0	0
154.3183258	5.607197388	0	0
154.0183463	5.603695493	0	0
153.7183667	5.600193608	0	0
153.4183871	5.596691719	0	0
153.1184076	5.593189824	0	0
152.818428	5.589687938	0	0
152.5184485	5.586186052	0	0
152.2184689	5.582683949	0	0
151.9184894	5.579181269	0	0
151.6185098	5.575679383	0	0
151.3185302	5.572177495	0	0
151.0185507	5.5686756	0	0
150.7185711	5.565173714	0	0
150.4185916	5.561671828	0	0
150.118612	5.55816994	0	0
149.8186324	5.554668045	0	0
149.5186529	5.551165947	0	0
149.2186733	5.547663271	0	0
148.9186938	5.544161376	0	0
148.6187142	5.54065949	0	0
148.3187346	5.537157601	0	0
148.0187551	5.533655706	0	0
147.7187755	5.530153821	0	0
147.418796	5.526651935	0	0
147.1188164	5.523150046	0	0
146.8188368	5.519647942	0	0
146.5188573	5.516145266	0	0
146.2188777	5.512643377	0	0
145.9188982	5.509141482	0	0
145.6189186	5.505639596	0	0
145.318939	5.50213771	0	0
145.0189595	5.498635822	0	0
144.7189799	5.495133927	0	0
144.4190004	5.491632041	0	0
144.1190208	5.488129946	0	0
143.8190413	5.484627258	0	0
143.5190617	5.481125372	0	0
143.2190821	5.477623486	0	0
142.9191026	5.474121598	0	0
142.619123	5.470619703	0	0
142.3191434	5.467117817	0	0
142.0191639	5.463615929	0	0
141.7191843	5.460114033	0	0
141.4192048	5.456611944	0	0
141.1192252	5.453109259	0	0
140.8192457	5.449607364	0	0
140.5192661	5.446105478	0	0
140.2192865	5.442603593	0	0
139.919307	5.439101704	0	0
139.6193274	5.435599809	0	0
139.3193479	5.432097923	0	0
139.0193683	5.428596035	0	0
138.7193887	5.425093939	0	0
138.4194092	5.421591254	0	0
138.1194296	5.418089368	0	0
137.8194501	5.41458748	0	0
137.5194705	5.411085585	0	0
137.2194909	5.407583699	0	0
136.9195114	5.404081811	0	0
136.6195318	5.400579916	0	0
136.3195523	5.39707803	0	0
136.0195727	5.393575946	0	0
135.7195932	5.390073256	0	0
135.4196136	5.386571361	0	0
135.119634	5.383069475	0	0
134.8196545	5.379567587	0	0
134.5196749	5.376065691	0	0
134.2196953	5.372563806	0	0
133.9197158	5.369061917	0	0
133.6197362	5.365560022	0	0
133.3197567	5.362058136	0	0
133.0197771	5.358556056	0	0
132.7197976	5.355053362	0	0
132.419818	5.351551467	0	0
132.1198384	5.348049581	0	0
131.8198589	5.344547693	0	0
131.5198793	5.341045798	0	0
131.2198998	5.337543912	0	0
130.9199202	5.334042026	0	0
130.6199406	5.330540138	0	0
130.3199611	5.327038051	0	0
130.0199815	5.323535357	0	0
129.720002	5.320033469	0	0
129.4200224	5.316531574	0	0
129.1200428	5.313029688	0	0
128.8200633	5.3095278	0	0
128.5200837	5.306025904	0	0
128.2201042	5.302524018	0	0
127.9201246	5.299022133	0	0
127.620145	5.295520055	0	0
127.3201655	5.292017349	0	0
127.0201859	5.288515463	0	0
126.7202064	5.285013575	0	0
126.4202268	5.28151168	0	0
126.1202472	5.278009794	0	0
125.8202677	5.274507908	0	0
125.5202881	5.27100602	0	0
125.2203086	5.267504125	0	0
124.920329	5.264002053	0	0
