1.00927737800157	20.4557508970029	0	1
0.825127517600777	20.2183326819795	0	1
0.640977657298208	19.9809144660248	0	1
0.456827796901052	19.7434962510015	0	1
0.272677936598484	19.5060780349886	0	1
0.0885280762013281	19.2686598200235	0	1
-0.0956217841994658	19.0312416050001	0	1
-0.279771644498396	18.7938233889872	0	1
-0.46392150489919	18.5564051740221	0	1
-0.648071365201758	18.3189869580092	0	1
-0.832221225598914	18.0815687429858	0	1
-1.01637108599971	17.8441505280207	0	1
-1.20052094629864	17.6067323120078	0	1
-1.38467080669943	17.3693140969845	0	1
-1.56882066699836	17.1318958809716	0	1
-1.75297052739916	16.8944776660064	0	1
-1.93712038770173	16.6570594509831	0	1
-2.12127024809888	16.4196412350284	0	1
-2.30542010849967	16.182223020005	0	1
-2.48956996879861	15.9448048039922	0	1
-2.6737198291994	15.707386589027	0	1
-2.85786968949833	15.4699683730141	0	1
-3.04201954989912	15.2325501579908	0	1
-3.22616941020169	14.9951319430256	0	1
-3.41031927059885	14.7577137270127	0	1
-3.59446913099964	14.5202955119894	0	1
-3.77861899129857	14.2828772959765	0	1
-3.96276885169937	14.0454590810114	0	1
-4.1469187119983	13.808040865988	0	1
-4.33106857239909	13.5706226499751	0	1
-4.51521843279988	13.33320443501	0	1
-4.69936829309881	13.0957862189971	0	1
-4.88351815349961	12.8583680039737	0	1
-5.06766801379854	12.6209497880191	0	1
-5.25181787419933	12.3835315729957	0	1
-5.43596773449826	12.1461133579724	0	1
-5.62011759489906	11.9086951420177	0	1
-5.80426745529985	11.6712769269943	0	1
