-5.2750930000002	11.2507769999793	0	1
-5.46255200000087	11.0161710000248	0	1
-5.65001199999824	10.7815640000044	0	1
-5.83747099999891	10.5469579999917	0	1
-6.02492999999959	10.312351999979	0	1
-6.2123900000006	10.0777450000169	0	1
-6.39984900000127	9.84313900000416	0	1
-6.58730899999864	9.60853299999144	0	1
-6.77476799999931	9.37392599997111	0	1
-6.96222699999998	9.1393200000166	0	1
-7.14968700000099	8.90471400000388	0	1
-7.33714600000167	8.67010699998355	0	1
-7.5246049999987	8.43550100002903	0	1
-7.71206499999971	8.20089500001632	0	1
-7.89952400000038	7.96628799999598	0	1
-8.08698300000106	7.73168199998327	0	1
-8.27444299999843	7.49707600002876	0	1
-8.4619019999991	7.26246900000842	0	1
-8.64936200000011	7.0278629999957	0	1
-8.83682100000078	6.79325699998299	0	1
-9.02428000000145	6.55865000002086	0	1
-9.21173999999883	6.32404400000814	0	1
-9.3991989999995	6.08943799999543	0	1
-9.58665800000017	5.85483099997509	0	1
-9.77411800000118	5.62022500002058	0	1
-9.96157699999821	5.38561900000786	0	1
-10.1490359999989	5.15101199998753	0	1
-10.3364959999999	4.91640599997481	0	1
-10.5239550000006	4.6818000000203	0	1
-10.7114140000012	4.44719299999997	0	1
-10.8988739999986	4.21258699998725	0	1
-11.0863329999993	3.97798099997453	0	1
-11.2737930000003	3.74337400001241	0	1
-11.461252000001	3.50876799999969	0	1
-11.6487110000016	3.27416199998697	0	1
-11.836170999999	3.03955500002485	0	1
-12.0236299999997	2.80494900001213	0	1
-12.2110890000004	2.57034299999941	0	1
-12.3985490000014	2.33573599997908	0	1
-12.5860079999984	2.10113000002457	0	1
-12.7734669999991	1.86652400001185	0	1
-12.9609270000001	1.63191699999152	0	1
-13.1483860000008	1.3973109999788	0	1
-13.3358460000018	1.16270500002429	0	1
-13.5233049999988	0.928098000003956	0	1
-13.7107639999995	0.693491999991238	0	1
-13.8982240000005	0.45888599997852	0	1
-14.0856830000012	0.224279000016395	0	1
-14.2731419999982	-0.0103269999963231	0	1
-14.4606019999992	-0.244933000009041	0	1
-14.6480609999999	-0.479539999971166	0	1
-14.8355200000005	-0.714145999983884	0	1
-15.0229800000016	-0.948751999996603	0	1
-15.2104389999986	-1.18335900001694	0	1
-15.3978989999996	-1.41796499997145	0	1
-15.5853580000003	-1.65257099998416	0	1
-15.7728170000009	-1.8871780000045	0	1
-15.9602769999983	-2.12178400001721	0	1
-16.147735999999	-2.35638999997173	0	1
-16.3351949999997	-2.59099699999206	0	1
-16.5226550000007	-2.82560300000478	0	1
-16.7101140000013	-3.06020900001749	0	1
-16.8975729999984	-3.29481599997962	0	1
-17.0850329999994	-3.52942199999234	0	1
-17.2724920000001	-3.76402800000506	0	1
-17.4599510000007	-3.99863500002539	0	1
-17.6474110000017	-4.2332409999799	0	1
-17.8348699999988	-4.46784699999262	0	1
-18.0223299999998	-4.70245400001295	0	1
-18.2097890000005	-4.93706000002567	0	1
-18.3972480000011	-5.17166599998018	0	1
-18.5847079999985	-5.40627300000051	0	1
-18.7721669999992	-5.64087900001323	0	1
-18.9596259999998	-5.87548500002595	0	1
-19.1470860000009	-6.11009199998807	0	1
-19.3345450000015	-6.34469800000079	0	1
-19.5220039999986	-6.57930500002112	0	1
-19.7094639999996	-6.81391099997563	0	1
-19.8969230000002	-7.04851699998835	0	1
-20.0843830000013	-7.28312400000868	0	1
-20.2718419999983	-7.5177300000214	0	1
-20.459300999999	-7.75233599997591	0	1
-20.646761	-7.98694299999624	0	1
-20.8342200000006	-8.22154900000896	0	1
-21.0216790000013	-8.45615500002168	0	1
-21.2091389999987	-8.69076199998381	0	1
-21.3965979999994	-8.92536799999652	0	1
-21.584057	-9.15997400000924	0	1
-21.771517000001	-9.39458099997137	0	1
-21.9589760000017	-9.62918699998409	0	1
-22.1464349999987	-9.8637929999968	0	1
-22.3338949999998	-10.0984000000171	0	1
-22.5213540000004	-10.3330059999716	0	1
-22.7088140000014	-10.5676119999844	0	1
-22.8962729999985	-10.8022190000047	0	1
-23.0837319999991	-11.0368250000174	0	1
-23.2711920000002	-11.2714309999719	0	1
-23.4586510000008	-11.5060379999923	0	1
-23.6461100000015	-11.740644000005	0	1
-23.8335699999989	-11.9752500000177	0	1
-24.0210289999995	-12.2098569999798	0	1
-24.2084880000002	-12.4444629999925	0	1
-24.3959480000012	-12.6790690000053	0	1
-24.5834069999983	-12.9136760000256	0	1
-24.7708659999989	-13.1482819999801	0	1
-24.9583249999996	-13.3828890000004	0	1
-25.1457840000003	-13.6174960000208	0	1
-25.3332399999999	-13.8521049999981	0	1
-25.5206870000002	-14.0867200000212	0	1
-25.7081089999992	-14.3213559999713	0	1
-25.895446999999	-14.5560570000089	0	1
-26.0827839999984	-14.7913219999755	0	1
-26.2705190000015	-15.0265270000091	0	1
-26.4582020000016	-15.2614770000218	0	1
-26.6458039999998	-15.4962199999718	0	1
-26.833376999999	-15.7307400000282	0	1
-27.0208270000003	-15.9645509999827	0	1
-27.2077229999995	-16.1982379999827	0	1
-27.3945329999988	-16.4319939999841	0	1
-27.5813080000007	-16.6657789999736	0	1
-27.7680450000007	-16.8995959999738	0	1
-27.9546829999999	-17.1334940000088	0	1
-28.1413859999993	-17.3681199999992	0	1
-28.328884999999	-17.6030610000016	0	1
-28.5166080000017	-17.8380529999849	0	1
-28.7045270000017	-18.0731570000062	0	1
-28.8927089999997	-18.3083539999789	0	1
-29.0809010000012	-18.5429289999884	0	1
-29.2683250000009	-18.77724700002	0	1
-29.4556540000012	-19.0116479999851	0	1
-29.642953999999	-19.2460749999736	0	1
-29.830245000001	-19.4805090000154	0	1
-30.0175329999984	-19.7149450000143	0	1
-30.204819999999	-19.9493820000207	0	1
-30.3921069999997	-20.1838199999765	0	1
-30.5793940000003	-20.418256999983	0	1
-30.766681000001	-20.652694999997	0	1
-30.9539680000016	-20.8871320000035	0	1
-31.1412549999986	-21.1215700000175	0	1
-31.3285419999993	-21.356007000024	0	1
-31.5158289999999	-21.5904449999798	0	1
-31.7031160000006	-21.8248829999939	0	1
-31.8904020000009	-22.0593200000003	0	1
-32.0776890000016	-22.2937580000143	0	1
-32.2649759999986	-22.5281950000208	0	1
-32.4522629999992	-22.7626329999766	0	1
-32.6395499999999	-22.9970699999831	0	1
-32.8268370000005	-23.2315079999971	0	1
-33.0141240000012	-23.4659450000036	0	1
-33.2014109999982	-23.7003830000176	0	1
-33.3886979999988	-23.934820000024	0	1
-33.5759839999992	-24.1692579999799	0	1
-33.7632709999998	-24.4036959999939	0	1
-33.9505580000005	-24.6381330000004	0	1
-34.1378450000011	-24.8725710000144	0	1
-34.3251320000018	-25.1070080000209	0	1
-34.5124189999988	-25.3414459999767	0	1
-34.6997059999994	-25.5758829999832	0	1
-34.8869930000001	-25.8103209999972	0	1
-35.0742800000007	-26.0447580000036	0	1
-35.2615680000017	-26.2791940000025	0	1
-35.4488590000001	-26.5136289999937	0	1
-35.6361590000015	-26.7480549999746	0	1
-35.8234880000018	-26.9824559999979	0	1
-36.0109110000012	-27.216774999979	0	1
-36.1972620000015	-27.4492350000073	0	1
-36.3806949999998	-27.6789110000245	0	1
-36.5557149999986	-27.8986409999779	0	1
-36.7235670000009	-28.1111709999968	0	1
-36.8667649999988	-28.2934039999964	0	1
-37.0046330000005	-28.4700249999878	0	1
-37.1468679999998	-28.6513409999898	0	1
-37.2987990000001	-28.8440490000066	0	1
-37.4581910000015	-29.0439739999711	0	1
-37.6426350000002	-29.2743410000112	0	1
-37.8346579999998	-29.5134749999852	0	1
-38.0255099999995	-29.7517080000252	1	1
-38.2125730000007	-29.9881029999815	1	1
-38.3914650000006	-30.2237970000133	1	1
-38.5590770000017	-30.4586750000017	1	1
-38.7128569999986	-30.6920570000075	1	1
-38.8504199999988	-30.923094000027	1	1
-38.9696499999991	-31.1508180000237	1	1
-39.0688200000004	-31.3742670000065	1	1
-39.1468239999995	-31.5930449999869	1	1
-39.2033899999988	-31.8080230000196	1	1
-39.2388390000015	-32.0216570000048	1	1
-39.2535759999992	-32.2373939999961	1	1
-39.2476690000003	-32.4585129999905	1	1
-39.2210100000011	-32.6869799999986	1	1
-39.1737289999983	-32.9228920000023	1	1
-39.1065239999989	-33.1647310000262	1	1
-39.0206010000002	-33.4101670000236	1	1
-38.9175319999995	-33.6567219999852	1	1
-38.7991660000007	-33.9019570000237	1	1
-38.667558000001	-34.1435030000284	1	1
-38.5245160000013	-34.379712999973	1	1
-38.3737079999992	-34.6071329999832	0	1
-38.2160689999982	-34.826905999973	0	1
-38.0574760000018	-35.0352190000121	0	1
-37.9255740000008	-35.2026049999986	0	1
-37.785398	-35.3663020000095	0	1
-37.6358990000008	-35.52279800002	0	1
-37.4712419999996	-35.6798340000096	0	1
-37.2815069999997	-35.8474760000245	0	1
-37.0534000000007	-36.0414050000254	0	1
-36.826513	-36.2237009999808	0	1
-36.5904950000004	-36.413561000023	0	1
-36.3544970000003	-36.6034450000152	0	1
-36.1185059999989	-36.7933380000177	0	1
-35.8825160000015	-36.9832329999772	0	1
-35.6465270000008	-37.1731279999949	0	1
-35.4105390000004	-37.3630240000202	0	1
-35.1745499999997	-37.5529199999874	0	1
-34.938560999999	-37.7428160000127	0	1
-34.7025729999987	-37.9327119999798	0	1
-34.4665840000016	-38.1226080000051	0	1
-34.2305950000009	-38.3125030000228	0	1
-33.9946060000002	-38.50239899999	0	1
-33.7586169999995	-38.6922950000153	0	1
-33.5226269999985	-38.8821890000254	0	1
-33.2866350000004	-39.0720800000126	0	1
-33.0506329999989	-39.2619590000249	0	1
-32.8146009999982	-39.451801999996	0	1
-32.5783579999988	-39.641615999979	0	1
-32.3403800000015	-39.8323289999971	0	1
-32.1026210000018	-40.0237680000137	1	1
-31.8668519999992	-40.2141200000187	1	1
-31.6333379999996	-40.4029139999766	1	1
-31.4027280000009	-40.5891880000127	1	1
-31.1767980000004	-40.7702200000058	1	1
-30.9525299999987	-40.9422580000246	1	1
-30.7281000000003	-41.1028969999752	1	1
-30.5045649999993	-41.2489850000129	1	1
-30.2832300000009	-41.3776080000098	1	1
-30.0654219999997	-41.486315999995	1	1
-29.8518059999988	-41.5735390000045	1	1
-29.6419710000009	-41.6387959999847	1	1
-29.4339580000014	-41.6823640000075	1	1
-29.2242899999983	-41.7048710000236	1	1
-29.0092970000005	-41.7066539999796	1	1
-28.7865569999994	-41.6877310000127	1	1
-28.555260000001	-41.6481320000021	1	1
-28.3162220000013	-41.5884489999735	1	1
-28.0714269999989	-41.5098460000008	1	1
-27.8275729999987	-41.4157869999763	1	1
-27.5556550000001	-41.2914319999982	1	1
-27.2862639999985	-41.1523690000176	1	1
-27.0250950000009	-41.0013429999817	1	1
-26.7745849999992	-40.8393270000233	1	1
-26.5398150000001	-40.6695290000062	1	1
-26.3442729999988	-40.505570999987	1	1
-26.1526339999982	-40.3264440000057	0	1
-25.9695419999989	-40.1367210000171	0	1
-25.7920479999993	-39.9348289999762	0	1
-25.6132040000011	-39.7239609999815	0	1
-25.4314809999996	-39.5070490000071	0	1
-25.2456689999999	-39.2845540000126	0	1
-25.0566809999982	-39.0589000000036	0	1
-24.8667559999994	-38.832882000017	0	1
-24.6768960000009	-38.6063820000272	0	1
-24.4863399999995	-38.3790569999837	0	1
-24.2956919999997	-38.1514689999749	0	1
-24.1041450000012	-37.9220189999905	0	1
-23.911247	-37.6913199999835	0	1
-23.7182580000008	-37.4606870000134	0	1
-23.525239999999	-37.230074000021	0	1
-23.3322139999982	-36.999467000016	0	1
-23.139185	-36.7688629999757	0	1
-22.9461560000018	-36.5382579999859	0	1
-22.7531259999996	-36.3076540000038	0	1
-22.5600960000011	-36.0770500000217	0	1
-22.3670669999992	-35.8464449999738	0	1
-22.1740400000017	-35.6158389999764	0	1
-21.9810189999989	-35.3852290000068	0	1
-21.7880179999993	-35.1546039999812	0	1
-21.5950850000008	-34.9239299999899	0	1
-21.4023689999995	-34.6931009999826	0	1
-21.2096559999991	-34.4607839999953	0	1
-21.0154640000001	-34.2254020000109	0	1
-20.8189050000001	-33.9890349999769	0	1
-20.6219280000005	-33.7529339999892	0	1
-20.4243219999989	-33.5166949999984	0	1
-20.2261199999994	-33.2811499999953	0	1
-20.0290720000012	-33.0477700000047	0	1
-19.8345069999996	-32.8152409999748	0	1
-19.6402329999983	-32.5824489999795	0	1
-19.4460480000016	-32.3495770000154	0	1
-19.2518889999992	-32.1166799999774	0	1
-19.0577349999985	-31.8837790000252	0	1
-18.8635719999984	-31.6508870000253	0	1
-18.669371	-31.4180289999931	0	1
-18.475781000001	-31.1860989999841	0	1
-18.3030010000002	-30.9756499999785	0	1
-18.1292570000005	-30.7649760000058	0	1
-17.956302999999	-30.5554230000125	0	1
-17.7842329999985	-30.3468800000264	0	1
-17.6124869999985	-30.1386199999833	0	1
-17.4209740000006	-29.9104749999824	0	1
-17.2311010000012	-29.6833590000169	0	1
-17.0413569999982	-29.4561209999956	0	1
-16.8517229999998	-29.2287789999973	0	1
-16.6609510000017	-28.9997229999863	0	1
-16.4493030000012	-28.7502220000024	0	1
-16.239164999999	-28.5018280000077	0	1
-16.0290549999991	-28.2534079999896	0	1
-15.8188100000007	-28.0051170000224	0	1
-15.6107499999998	-27.76013900002	0	1
-15.4251399999994	-27.5367940000142	0	1
-15.2373729999999	-27.3115199999884	0	1
-15.0492149999991	-27.0860090000206	0	1
-14.861660999999	-26.8614860000089	0	1
-14.6746920000005	-26.6366290000151	0	1
-14.4868779999997	-26.4112689999747	0	1
-14.2996060000005	-26.1867429999984	0	1
-14.1138839999985	-25.9643529999885	0	1
-13.9284220000009	-25.7413350000279	0	1
-13.7409069999994	-25.5162400000263	0	1
-13.5525589999997	-25.2902589999721	0	1
-13.3634029999994	-25.0633539999835	0	1
-13.1735399999998	-24.8356550000026	0	1
-12.9837579999985	-24.6080020000227	0	1
-12.7939210000004	-24.3802530000103	0	1
-12.6040289999983	-24.1523809999926	0	1
-12.4141219999983	-23.9243300000089	0	1
-12.2233149999993	-23.6946030000108	0	1
-12.0311829999991	-23.4637160000275	0	1
-11.8389730000017	-23.2328909999924	0	1
-11.6467379999995	-23.0020839999779	0	1
-11.4544959999985	-22.7712840000167	0	1
-11.2622520000004	-22.540485000005	0	1
-11.0700069999984	-22.3096870000008	0	1
-10.8777620000001	-22.0788900000043	0	1
-10.6855170000017	-21.8480920000002	0	1
-10.4932709999994	-21.617293999996	0	1
-10.301026000001	-21.3864959999919	0	1
-10.108780999999	-21.1556979999878	0	1
-9.91653600000063	-20.9248999999836	0	1
-9.72428999999829	-20.6941029999871	0	1
-9.53204499999993	-20.4633049999829	0	1
-9.33980000000156	-20.2325069999788	0	1
-9.14755499999956	-20.0017089999747	0	1
-8.95530900000085	-19.7709110000287	0	1
-8.76306399999885	-19.540113999974	0	1
-8.57081900000048	-19.309316000028	0	1
-8.37857399999848	-19.0785180000239	0	1
-8.18632799999978	-18.8477200000198	0	1
-7.99408300000141	-18.6169220000156	0	1
-7.80183799999941	-18.3861240000115	0	1
-7.60959300000104	-18.1553260000073	0	1
-7.41734899999938	-17.9245280000032	0	1
-7.22510699999839	-17.6937269999762	0	1
-7.03287199999977	-17.4629210000276	0	1
-6.8406619999987	-17.2320959999925	0	1
-6.64852999999857	-17.0012090000091	0	1
-6.45600099999865	-16.769289000018	0	1
-6.26268400000117	-16.5368969999836	0	1
-6.06940899999972	-16.3047329999972	0	1
-5.87620099999913	-16.0727540000225	0	1
-5.68301300000167	-15.8409749999992	0	1
-5.49030399999901	-15.6103000000003	0	1
-5.29848800000036	-15.3802000000142	0	1
-5.10674899999867	-15.1500380000216	0	1
-4.91503400000147	-14.9198559999932	0	1
-4.72332599999936	-14.6896679999772	0	1
-4.53162099999827	-14.4594780000043	0	1
-4.33991600000081	-14.2292870000238	0	1
-4.14821200000006	-13.999095999985	0	1
-3.95650699999896	-13.7689050000045	0	1
-3.76480299999821	-13.5387149999733	0	1
-3.57309800000075	-13.3085239999928	0	1
-3.381394	-13.0783330000122	0	1
-3.18968899999891	-12.8481419999734	0	1
-2.99798500000179	-12.6179509999929	0	1
-2.80628100000104	-12.38776100002	0	1
-2.61457599999994	-12.1575699999812	0	1
-2.42287199999919	-11.9273790000007	0	1
-2.23116700000173	-11.6971880000201	0	1
-2.03946300000098	-11.4669969999813	0	1
-1.84775799999989	-11.2368070000084	0	1
-1.65605399999913	-11.0066160000279	0	1
-1.46434900000168	-10.7764249999891	0	1
-1.27264500000092	-10.5462340000086	0	1
-1.08093999999983	-10.316043000028	0	1
-0.889235999999073	-10.0858529999969	0	1
-0.697531999998318	-9.85566200001631	0	1
-0.505827000000863	-9.62547099997755	0	1
-0.314123000000109	-9.395279999997	0	1
-0.122418999999354	-9.16508900001645	0	1
0.0692850000014005	-8.93489700002829	0	1
0.260986000001139	-8.7047039999743	0	1
0.452680999998847	-8.47450499999104	0	1
0.644352999999683	-8.24428799998714	0	1
0.836178000001382	-8.01373300002888	0	1
1.0281329999998	-7.78345300001092	0	1
1.21978700000182	-7.55338900000788	0	1
1.41141900000002	-7.32330599997658	0	1
1.6030439999995	-7.09321700001601	0	1
1.7946660000016	-6.863125999982	0	1
1.98628800000006	-6.6330350000062	0	1
2.17790999999852	-6.40294399997219	0	1
2.36953200000062	-6.17285299999639	0	1
2.56115399999908	-5.94276100001298	0	1
2.75277500000084	-5.71266999997897	0	1
2.9443969999993	-5.48257900000317	0	1
3.1360190000014	-5.25248800002737	0	1
3.32763999999952	-5.02239599998575	0	1
3.51926200000162	-4.79230500000995	0	1
3.71088400000008	-4.56221399997594	0	1
3.90250599999854	-4.33212199999252	0	1
4.0941270000003	-4.10203100001672	0	1
