6.57011607140157	27.2304107139935	4	1
6.43105803570143	26.9572053569718	4	1
6.46611087870042	26.9691338909906	4	1
6.27522175729973	26.7372677819803	4	1
6.08433263600091	26.5054016740178	4	1
5.89344351460022	26.2735355650075	4	1
5.7025543933014	26.0416694559972	0	1
5.51166527199894	25.8098033469869	0	1
5.32077615059825	25.5779372390243	0	1
5.12988702929943	25.346071130014	0	1
4.93899790789874	25.1142050210037	0	1
4.74810878659991	24.8823389119934	0	1
4.55721966530109	24.6504728029831	0	1
4.3663305439004	24.4186066950206	0	1
4.17544142260158	24.1867405860103	0	1
3.98455230129912	23.954874477	0	1
3.79366317989843	23.7230083679897	0	1
3.60277405859961	23.4911422589794	0	1
3.41188493719892	23.2592761510168	0	1
3.2209958159001	23.0274100420065	0	1
3.03010669460127	22.7955439329962	0	1
2.83921757320059	22.5636778239859	0	1
2.64832845190176	22.3318117149756	0	1
2.45743933050107	22.0999456070131	0	1
2.26655020919861	21.8680794980028	0	1
2.07566108789979	21.6362133889925	0	1
1.8847719664991	21.4043472799822	0	1
1.69388284520028	21.1724811720196	0	1
1.50299372390145	20.9406150630093	0	1
1.31210460250077	20.708748953999	0	1
1.12121548119831	20.4768828449887	0	1
0.930326359801256	20.2450167359784	0	1
0.739437238498795	20.0131506280159	0	1
0.548548117199971	19.7812845190056	0	1
0.357658995799284	19.5494184099953	0	1
0.16676987450046	19.317552300985	0	1
-0.0241192469002272	19.0856861919747	0	1
-0.215008368199051	18.8538200840121	0	1
-0.405897489501513	18.6219539750018	0	1
-0.596786610898562	18.3900878659915	0	1
-0.787675732201023	18.1582217569812	0	1
-0.978564853601711	17.9263556490187	0	1
-1.16945397490053	17.6944895400084	0	1
-1.36034309619936	17.4626234309981	0	1
-1.55123221760005	17.2307573219878	0	1
-1.74212133889887	16.9988912129775	0	1
-1.93301046029956	16.7670251050149	0	1
-2.12389958159838	16.5351589960046	0	1
-2.31478870290084	16.3032928869943	0	1
-2.50567782430153	16.071426777984	0	1
-2.69656694560035	15.8395606689737	0	1
-2.88745606689918	15.6076945610112	0	1
-3.07834518829986	15.3758284520009	0	1
-3.26923430959869	15.1439623429906	0	1
-3.46012343099937	14.9120962339803	0	1
-3.6510125522982	14.6802301250282	0	1
-3.84190167360066	14.4483640170074	0	1
-4.03279079500135	14.2164979079971	0	1
-4.22367991630017	13.9846317989868	0	1
-4.41456903770086	13.7527656899765	0	1
-4.60545815899968	13.520899582014	0	1
-4.79634728029851	13.2890334730037	0	1
-4.98723640169919	13.0571673639934	0	1
-5.17812552300165	12.8253012549831	0	1
-5.3690146443987	12.5934351459728	0	1
-5.55990376570116	12.3615690380102	0	1
-5.75079288699999	12.1297029289999	0	1
-5.94168200840068	11.8978368199896	0	1
-6.1325711296995	11.6659707109793	0	1
-6.32346025099832	11.4341046020272	0	1
-6.51434937239901	11.2022384940065	0	1
-6.70523849370147	10.9703723849962	0	1
-6.89612761509852	10.7385062759859	0	1
-7.08701673640098	10.5066401669756	0	1
-7.27790585769981	10.274774059013	0	1
-7.46879497910049	10.0429079500027	0	1
-7.65968410039932	9.8110418409924	0	1
-7.8505732218	9.5791757319821	0	1
-8.04146234309883	9.34730962297181	0	1
-8.23235146440129	9.11544351500925	0	1
-8.42324058579834	8.88357740599895	0	1
-8.6141297071008	8.65171129698865	0	1
-8.80501882850149	8.41984518797835	0	1
-8.99590794980031	8.18797907902626	0	1
-9.18679707109914	7.9561129710055	0	1
-9.37768619249982	7.7242468619952	0	1
-9.56857531379865	7.4923807529849	0	1
