81.2430960000056	2.64951000001747	0	1
81.5436320000008	2.65241999999853	0	1
81.844167999996	2.65532999997959	0	1
82.1447040000057	2.65824000001885	0	1
82.4452400000009	2.66114999999991	0	1
82.7457759999961	2.66405999998096	0	1
83.0463120000059	2.66697000002023	0	1
83.346848000001	2.66988000000129	0	1
83.6473839999962	2.67278999998234	0	1
83.947920000006	2.67570000002161	0	1
84.2484560000012	2.67861000000266	0	1
84.5489919999964	2.68151999998372	0	1
84.8495280000061	2.68443000002299	0	1
85.1500640000013	2.68734000000404	0	1
85.4505999999965	2.6902499999851	0	1
85.7511360000062	2.69316000002436	0	1
86.0516720000014	2.69607000000542	0	1
86.3522079999966	2.69897999998648	0	1
86.6527440000064	2.70189000002574	0	1
86.9532800000015	2.7048000000068	0	1
87.2538159999967	2.70770999998786	0	1
87.5543520000065	2.71062000002712	0	1
87.8548880000017	2.71353000000818	0	1
88.1554239999969	2.71643999998923	0	1
88.4559600000066	2.7193500000285	0	1
88.7564960000018	2.72226000000956	0	1
89.057031999997	2.72516999999061	0	1
89.3575680000067	2.72807999997167	0	1
89.6581040000019	2.73099000001093	0	1
89.9586399999971	2.73389999999199	0	1
90.2591760000068	2.73680999997305	0	1
90.559712000002	2.73972000001231	0	1
90.8602479999972	2.74262999999337	0	1
91.160784000007	2.74553999997443	0	1
91.4613200000022	2.74845000001369	0	1
91.7618559999974	2.75135999999475	0	1
92.0623920000071	2.7542699999758	0	1
92.3629280000023	2.75718000001507	0	1
92.6634639999975	2.76008999999613	0	1
92.9640000000072	2.76299999997718	0	1
93.2647107999946	2.76775980001548	0	1
93.5654215999966	2.77251959999558	0	1
93.8661323999986	2.77727939997567	0	1
94.1668432000006	2.78203920001397	0	1
94.4675540000026	2.78679899999406	0	1
94.7682648000045	2.79155879997415	0	1
95.0689756000065	2.79631860001246	0	1
95.369686399994	2.80107839999255	0	1
95.6703971999959	2.80583819997264	0	1
95.9711079999979	2.81059800001094	0	1
96.2718187999999	2.81535779999103	0	1
96.5725296000019	2.82011759997113	0	1
96.8732404000039	2.82487740000943	0	1
97.1739512000058	2.82963719998952	0	1
97.4746619999933	2.83439700002782	0	1
97.7753727999952	2.83915680000791	0	1
98.0760835999972	2.84391659998801	0	1
98.3767943999992	2.84867640002631	0	1
98.6775052000012	2.8534362000064	0	1
98.9782160000032	2.85819599998649	0	1
99.2789268000051	2.86295580002479	0	1
99.5796376000071	2.86771560000489	0	1
99.8803483999945	2.87247539998498	0	1
100.181059199997	2.87723520002328	0	1
100.481769999999	2.88199500000337	0	1
100.7824808	2.88675479998346	0	1
101.083191600002	2.89151460002176	0	1
101.383902400004	2.89627440000186	0	1
101.684613200006	2.90103419998195	0	1
101.985323999994	2.90579400002025	0	1
102.286034799996	2.91055380000034	0	1
102.586745599998	2.91531359998044	0	1
102.8874564	2.92007340001874	0	1
103.188167200002	2.92483319999883	0	1
103.488878000004	2.92959299997892	0	1
103.789588800006	2.93435280001722	0	1
