122.229752	5.225666957	0	0
121.9297615	5.223280869	0	0
121.6297709	5.220895628	0	0
121.3297804	5.218510234	0	0
121.0297899	5.216124139	0	0
120.7297994	5.213738898	0	0
120.4298089	5.211353656	0	0
120.1298184	5.208968258	0	0
119.8298279	5.206582168	0	0
119.5298373	5.204196927	0	0
119.2298468	5.201811685	0	0
118.9298563	5.199426288	0	0
118.6298658	5.197040197	0	0
118.3298753	5.194654955	0	0
118.0298848	5.192269559	0	0
117.7298943	5.189883466	0	0
117.4299037	5.187498226	0	0
117.1299132	5.185112984	0	0
116.8299227	5.182727589	0	0
116.5299322	5.180341495	0	0
116.2299417	5.177956253	0	0
115.9299512	5.175570859	0	0
115.6299606	5.173184765	0	0
115.3299701	5.170799524	0	0
115.0299796	5.168414282	0	0
114.7299891	5.166028889	0	0
114.4299986	5.163642794	0	0
114.1300081	5.161257552	0	0
113.8300175	5.158872304	0	0
113.530027	5.15648692	0	0
113.2300365	5.154100823	0	0
112.930046	5.151715581	0	0
112.6300555	5.14933019	0	0
112.330065	5.146944092	0	0
112.0300745	5.144558851	0	0
111.7300839	5.142173609	0	0
111.4300934	5.13978822	0	0
111.1301029	5.137402121	0	0
110.8301124	5.135016879	0	0
110.5301219	5.132631632	0	0
110.2301314	5.13024625	0	0
109.9301408	5.12786015	0	0
109.6301503	5.125474908	0	0
109.3301598	5.123089521	0	0
109.0301693	5.12070342	0	0
108.7301788	5.118318178	0	0
108.4301883	5.11593293	0	0
108.1301978	5.113547551	0	0
107.8302072	5.111161448	0	0
107.5302167	5.108776207	0	0
107.2302262	5.106390959	0	0
106.9302357	5.104005581	0	0
106.6302452	5.101619476	0	0
106.3302547	5.099234229	0	0
106.0302641	5.096848852	0	0
105.7302736	5.094462747	0	0
105.4302831	5.092077505	0	0
105.1302926	5.089692257	0	0
104.8303021	5.087306882	0	0
104.5303116	5.084920775	0	0
104.2303211	5.082535527	0	0
103.9303305	5.080150286	0	0
103.63034	5.077764912	0	0
103.3303495	5.075378804	0	0
103.030359	5.072993556	0	0
102.7303685	5.070608183	0	0
102.430378	5.068222073	0	0
102.1303874	5.065836826	0	0
101.8303969	5.063451585	0	0
101.5304064	5.061066213	0	0
101.2304159	5.058680102	0	0
100.9304254	5.056294854	0	0
100.6304349	5.053909614	0	0
100.3304444	5.051524242	0	0
100.0304538	5.049138124	0	0
99.73046333	5.046752883	0	0
99.43047281	5.044367514	0	0
99.1304823	5.041981401	0	0
98.83049178	5.039596153	0	0
98.53050126	5.037210912	0	0
98.23051075	5.034825543	0	0
97.93052024	5.032439423	0	0
97.63052972	5.030054182	0	0
97.3305392	5.027668814	0	0
97.03054869	5.025282699	0	0
96.73055817	5.022897452	0	0
96.43056766	5.020512211	0	0
96.13057714	5.018126845	0	0
95.83058663	5.015740728	0	0
95.53059611	5.01335548	0	0
95.23060559	5.01097024	0	0
94.93061508	5.008584874	0	0
94.63062457	5.00619875	0	0
94.33063405	5.003813509	0	0
94.03064353	5.001428145	0	0
93.73065302	4.999042027	0	0
93.4306625	4.996656779	0	0
93.13067199	4.994271538	0	0
92.83068147	4.991886174	0	0
92.53069096	4.989500049	0	0
92.23070044	4.987114808	0	0
91.93070992	4.984729567	0	0
91.63071941	4.982344205	0	0
91.3307289	4.979958077	0	0
91.03073838	4.977572837	0	0
90.73074786	4.975187475	0	0
90.43075735	4.972801347	0	0
90.13076684	4.970416106	0	0
89.83077632	4.968030865	0	0
89.5307858	4.965645505	0	0
89.23079529	4.963259376	0	0
88.93080477	4.960874135	0	0
88.63081426	4.958488893	0	0
88.33082374	4.956103529	0	0
88.03083323	4.953717405	0	0
87.73084271	4.951332164	0	0
87.43085219	4.948946806	0	0
87.13086168	4.946560675	0	0
86.83087117	4.944175434	0	0
86.53088065	4.941790192	0	0
86.23089013	4.939404829	0	0
85.93089962	4.937018703	0	0
85.6309091	4.934633463	0	0
85.33091859	4.932248221	0	0
85.03092807	4.929862859	0	0
84.73093756	4.927476732	0	0
84.43094704	4.925091491	0	0
84.13095653	4.92270613	0	0
83.83096601	4.920320002	0	0
83.5309755	4.917934761	0	0
83.23098498	4.915549519	0	0
82.93099446	4.91316416	0	0
82.63100395	4.910778031	0	0
82.33101343	4.908392789	0	0
82.03102292	4.906007431	0	0
81.73103241	4.9036213	0	0
81.43104189	4.90123606	0	0
81.13105137	4.898850818	0	0
80.83106086	4.896465461	0	0
80.53107035	4.894079329	0	0
80.23107983	4.891694088	0	0
79.93108931	4.88930884	0	0
79.63109879	4.886923491	0	0
79.33110828	4.884537358	0	0
79.03111777	4.882152116	0	0
78.73112725	4.879766762	0	0
78.43113674	4.877380628	0	0
78.13114622	4.874995387	0	0
77.8311557	4.872610145	0	0
77.53116519	4.870224792	0	0
77.23117468	4.867838657	0	0
76.93118416	4.865453415	0	0
76.63119364	4.863068167	0	0
76.33120312	4.860682822	0	0
76.03121261	4.858296686	0	0
75.7312221	4.855911444	0	0
75.43123158	4.853526093	0	0
75.13124107	4.851139955	0	0
74.83125055	4.848754714	0	0
74.53126003	4.846369466	0	0
74.23126952	4.843984123	0	0
73.93127901	4.841597984	0	0
73.63128849	4.839212742	0	0
73.33129797	4.836827494	0	0
73.03130746	4.834442153	0	0
72.73131695	4.832056012	0	0
72.43132643	4.829670764	0	0
72.13133591	4.827285423	0	0
71.8313454	4.824899283	0	0
71.53135488	4.822514041	0	0
71.23136437	4.820128793	0	0
70.93137385	4.817743454	0	0
70.63138334	4.815357311	0	0
70.33139282	4.812972063	0	0
70.0314023	4.810586822	0	0
69.73141179	4.808201484	0	0
69.43142128	4.80581534	0	0
69.13143076	4.803430092	0	0
68.83144024	4.801044754	0	0
68.53144973	4.798658609	0	0
68.23145921	4.796273361	0	0
67.9314687	4.79388812	0	0
67.63147818	4.791502784	0	0
67.33148767	4.789116638	0	0
67.03149715	4.78673139	0	0
66.73150663	4.784346149	0	0
66.43151612	4.781960814	0	0
66.13152561	4.77957466	0	0
65.83153509	4.777189419	0	0
65.53154457	4.774804085	0	0
65.23155406	4.772417937	0	0
64.93156354	4.770032689	0	0
64.63157303	4.767647448	0	0
64.33158251	4.765262115	0	0
64.031592	4.762875958	0	0
63.73160148	4.760490717	0	0
63.43161097	4.758105386	0	0
63.13162046	4.755719235	0	0
62.83162994	4.753333987	0	0
62.53163942	4.750948746	0	0
62.2316489	4.748563415	0	0
61.93165839	4.746177257	0	0
61.63166788	4.743792016	0	0
61.33167736	4.741406775	0	0
61.03168684	4.739021445	0	0
60.73169633	4.736635286	0	0
60.43170581	4.734250045	0	0
60.1317153	4.731864717	0	0
59.83172479	4.729478563	0	0
59.53173427	4.727093314	0	0
59.23174375	4.724708074	0	0
58.93175323	4.722322746	0	0
58.63176272	4.719936584	0	0
58.33177221	4.717551343	0	0
58.03178169	4.715166103	0	0
57.73179117	4.712780776	0	0
57.43180066	4.710394613	0	0
57.13181014	4.708009372	0	0
56.83181963	4.705624047	0	0
56.53182912	4.703237883	0	0
56.2318386	4.700852642	0	0
55.93184808	4.698467401	0	0
55.63185757	4.696082077	0	0
55.33186705	4.693695912	0	0
55.03187654	4.691310671	0	0
54.73188602	4.688925429	0	0
54.4318955	4.6865401	0	0
54.13190499	4.68415394	0	0
53.83191448	4.6817687	0	0
53.53192396	4.679383378	0	0
53.23193345	4.67699721	0	0
52.93194293	4.674611969	0	0
52.63195241	4.672226728	0	0
52.3319619	4.669841401	0	0
52.03197139	4.667455239	0	0
51.73198087	4.665069998	0	0
51.43199035	4.662684757	0	0
51.13199983	4.660299431	0	0
50.83200932	4.657913268	0	0
50.53201881	4.655528026	0	0
50.23202829	4.653142701	0	0
49.93203778	4.650756537	0	0
49.63204726	4.648371297	0	0
49.33205674	4.645986055	0	0
49.03206623	4.643600732	0	0
48.73207572	4.641214566	0	0
48.4320852	4.638829325	0	0
48.13209468	4.636444002	0	0
47.83210417	4.634057836	0	0
47.53211365	4.631672595	0	0
47.23212314	4.629287354	0	0
46.93213262	4.626902032	0	0
46.63214211	4.624515865	0	0
46.33215159	4.622130623	0	0
46.03216107	4.619745375	0	0
45.73217056	4.617360062	0	0
45.43218005	4.614973894	0	0
45.13218953	4.612588652	0	0
44.83219901	4.610203333	0	0
44.5322085	4.607817163	0	0
44.23221799	4.605431922	0	0
43.93222747	4.603046674	0	0
43.63223695	4.600661363	0	0
43.33224644	4.598275192	0	0
43.03225592	4.595889951	0	0
42.73226541	4.593504703	0	0
42.43227489	4.591119393	0	0
42.13228438	4.588733221	0	0
41.83229386	4.58634798	0	0
41.53230334	4.583962664	0	0
41.23231283	4.581576491	0	0
40.93232232	4.579191249	0	0
40.6323318	4.576806001	0	0
40.33234128	4.574420694	0	0
40.03235077	4.57203452	0	0
39.73236025	4.569649278	0	0
39.43236974	4.56726403	0	0
39.13237922	4.564878724	0	0
38.83238871	4.562492548	0	0
38.53239819	4.5601073	0	0
38.23240767	4.557721995	0	0
37.93241716	4.555335818	0	0
37.63242665	4.552950577	0	0
37.33243613	4.550565329	0	0
37.03244561	4.548180025	0	0
36.7324551	4.545793846	0	0
36.43246458	4.543408598	0	0
36.13247407	4.541023357	0	0
35.83248355	4.538638055	0	0
35.53249304	4.536251875	0	0
35.23250252	4.533866627	0	0
34.93251201	4.531481326	0	0
34.6325215	4.529095145	0	0
34.33253098	4.526709897	0	0
34.03254046	4.524324656	0	0
33.73254994	4.521939356	0	0
33.43255943	4.519553174	0	0
33.13256892	4.517167926	0	0
32.8325784	4.514782685	0	0
32.53258788	4.512397385	0	0
32.23259737	4.510011195	0	0
31.93260685	4.507625954	0	0
31.63261634	4.505240657	0	0
31.33262583	4.502854472	0	0
31.03263531	4.500469224	0	0
30.73264479	4.498083983	0	0
30.43265427	4.495698686	0	0
30.13266376	4.493312494	0	0
29.83267325	4.490927253	0	0
29.53268273	4.488541957	0	0
29.23269222	4.486155771	0	0
28.9327017	4.483770523	0	0
28.63271118	4.481385282	0	0
28.33272067	4.478999987	0	0
28.03273016	4.476613792	0	0
27.73273964	4.474228552	0	0
27.43274912	4.471843311	0	0
27.1327586	4.469458017	0	0
26.8327681	4.467071821	0	0
26.53277758	4.46468658	0	0
26.23278706	4.462301288	0	0
25.93279655	4.459915098	0	0
25.63280603	4.45752985	0	0
25.33281552	4.455144609	0	0
25.032825	4.452759318	0	0
24.73283449	4.45037312	0	0
24.43284397	4.447987879	0	0
24.13285345	4.445602638	0	0
23.83286294	4.443217348	0	0
23.53287243	4.440831149	0	0
23.23288191	4.438445908	0	0
22.93289139	4.436060667	0	0
22.63290087	4.433675418	0	0
22.33291035	4.431290367	0	0
22.0329198	4.42891011	0	0
21.73292904	4.426555551	0	0
21.43293718	4.424350298	0	0
21.13294118	4.42298625	0	0
20.83294774	4.424969061	0	0
20.53303198	4.417889234	0	0
20.23304661	4.415256418	0	0
19.93305103	4.413642549	0	0
19.63305447	4.412207796	0	0
19.33305774	4.410806174	0	0
19.03306099	4.409411067	0	0
18.73306422	4.408017507	0	0
18.43306746	4.40662418	0	0
18.1330707	4.405230177	0	0
17.83307393	4.403836526	0	0
17.53307717	4.402443199	0	0
17.23308041	4.401049872	0	0
16.93308364	4.399655991	0	0
16.63308688	4.398262216	0	0
16.33309012	4.396868887	0	0
16.03309335	4.39547556	0	0
15.73309659	4.394082233	0	0
15.43309983	4.392688504	0	0
15.13310306	4.391294579	0	0
14.8331063	4.389901252	0	0
14.53310954	4.388507926	0	0
14.23311277	4.387114318	0	0
13.93311601	4.385720021	0	0
13.63311926	4.384325285	0	0
13.33312252	4.382925445	0	0
13.03312593	4.381494849	0	0
12.7331295	4.380038065	0	0
12.43313922	4.37988826	0	0
12.13318158	4.384255267	0	0
11.83318194	4.384717151	0	0
11.53318251	4.385300583	0	0
11.23318312	4.385906576	0	0
10.93318377	4.386531309	0	0
10.63318446	4.387172996	0	0
10.33318518	4.387828866	0	0
10.03318592	4.388496798	0	0
9.733186688	4.389175527	0	0
9.433187479	4.389864133	0	0
9.133188286	4.390560001	0	0
8.833189107	4.391261896	0	0
8.533189941	4.391969305	0	0
8.233190785	4.392681148	0	0
7.933191636	4.393395707	0	0
7.633192492	4.394112088	0	0
7.333193352	4.39483072	0	0
7.033194217	4.395550937	0	0
6.733195094	4.396276235	0	0
6.433196045	4.397031397	0	0
6.133197507	4.397961696	0	0
5.833204157	4.399873677	0	0
5.533223197	4.403195217	0	0
5.23326176	4.407966766	0	0
4.933326851	4.414188309	0	0
4.63341863	4.421595914	0	0
4.334620525	4.445219336	0	0
4.04208124	4.509948654	0	0
3.762605299	4.618238063	0	0
3.502810774	4.767474267	0	0
3.267392241	4.952674733	0	0
3.061140042	5.170087368	0	0
2.891205295	5.416982678	0	0
2.759493456	5.686035036	0	0
2.658500246	5.968421933	0	0
2.565078948	6.253504133	0	0
2.476152894	6.540012111	0	0
2.403389549	6.830898144	0	0
2.322946616	7.114015176	0	0
2.301631492	7.413256015	0	0
2.278726047	7.712375739	0	0
2.24451885	8.010419138	0	0
2.327796278	8.296466781	0	0
2.229588505	8.560412943	0	0
2.283310441	8.833011499	0	0
2.251449181	9.129266705	0	0
2.261761086	9.429057817	0	0
2.277350333	9.728652025	0	0
2.293589188	10.02821219	0	0
2.309908089	10.32776802	0	0
2.326237248	10.62732329	0	0
2.342567538	10.9268785	0	0
2.358897835	11.2264337	0	0
2.375228102	11.52598891	0	0
2.391557935	11.82554414	0	0
2.407887661	12.12509938	0	0
2.424217959	12.42465458	0	0
2.440548225	12.72420979	0	0
2.456878492	13.023765	0	0
2.473208781	13.32332021	0	0
2.489539079	13.62287541	0	0
2.505869345	13.92243062	0	0
2.522199612	14.22198583	0	0
2.538529901	14.52154103	0	0
2.554860199	14.82109624	0	0
2.571190466	15.12065145	0	0
2.587520732	15.42020665	0	0
2.603851021	15.71976186	0	0
2.62018132	16.01931707	0	0
2.636511586	16.31887227	0	0
2.652841853	16.61842748	0	0
2.669172141	16.91798269	0	0
2.685502044	17.21753791	0	0
2.70183171	17.51709316	0	0
2.718161976	17.81664836	0	0
2.734492243	18.11620357	0	0
2.75082253	18.41575878	0	0
2.76715283	18.71531398	0	0
2.783483096	19.01486919	0	0
2.799813363	19.3144244	0	0
2.81614365	19.6139796	0	0
2.83247395	19.91353481	0	0
2.848804217	20.21309002	0	0
2.865134483	20.51264523	0	0
2.88146477	20.81220043	0	0
2.897795071	21.11175564	0	0
2.914125337	21.41131084	0	0
2.930455604	21.71086605	0	0
2.94678589	22.01042126	0	0
2.963116191	22.30997646	0	0
2.979446457	22.60953167	0	0
2.995776367	22.9090869	0	0
3.012106013	23.20864214	0	0
3.028436314	23.50819735	0	0
3.044766581	23.80775255	0	0
3.061096847	24.10730776	0	0
3.077427114	24.40686297	0	0
3.093757399	24.70641818	0	0
3.110087701	25.00597338	0	0
3.126417968	25.30552859	0	0
3.142748234	25.6050838	0	0
3.159078519	25.904639	0	0
3.175408822	26.20419421	0	0
3.191739088	26.50374942	0	0
3.208069355	26.80330462	0	0
3.224399639	27.10285983	0	0
3.240729942	27.40241504	0	0
3.257060208	27.70197024	0	0
3.273390475	28.00152545	0	0
3.289720759	28.30108066	0	0
3.306050744	28.60063588	0	0
3.322380332	28.90019113	0	0
3.338710598	29.19974633	0	0
3.355039322	29.49930162	0	0
3.371354114	29.79885768	0	0
3.387765095	30.09840842	0	0
3.404689589	30.39793045	0	0
3.421734704	30.69744551	0	0
3.438210133	30.99699277	0	0
3.454662865	31.29654127	0	0
3.471113388	31.5960899	0	0
3.487563304	31.89563856	0	0
3.504012817	32.19518724	0	0
3.52046207	32.49473594	0	0
3.536911952	32.7942846	0	0
3.553361833	33.09383327	0	0
3.569811715	33.39338193	0	0
3.586261597	33.69293059	0	0
3.602711478	33.99247926	0	0
3.619161008	34.29202794	0	0
3.635610244	34.59157664	0	0
3.652060145	34.8911253	0	0
3.668509717	35.19067398	0	0
3.684956547	35.49022281	0	0
3.701384123	35.78977269	0	0
3.717921279	36.08931649	0	0
3.735255116	36.38881459	0	0
3.753441194	36.68826286	0	0
3.771730006	36.98770487	0	0
3.79056835	37.28711265	0	0
3.813242347	37.58625086	0	0
3.841061755	37.88495477	0	0
3.873736662	38.183165	0	0
3.911152556	38.48081587	0	0
3.95329878	38.77783304	0	0
4.000165118	39.07414206	0	0
4.051740203	39.36966872	0	0
4.108009502	39.6643393	0	0
4.165832418	39.958714	0	0
4.223871634	40.2530462	0	0
4.282544821	40.5472517	0	0
4.321920125	40.79167269	0	0
4.431183143	41.07106601	0	0
4.539237368	41.35093077	0	0
4.648582727	41.6302931	0	0
4.758804918	41.90931098	0	0
4.869221635	42.1882521	0	0
4.979662794	42.46718354	0	0
5.090106793	42.74611386	0	0
5.200551698	43.02504382	0	0
5.310996754	43.30397372	0	0
5.421441811	43.58290362	0	0
5.531886189	43.86183379	0	0
5.64233106	44.14076377	0	0
5.752776117	44.41969367	0	0
5.863221174	44.69862357	0	0
5.973665585	44.97755373	0	0
6.084110423	45.25648371	0	0
6.19455548	45.53541361	0	0
6.305000536	45.81434351	0	0
6.415444981	46.09327366	0	0
6.525889786	46.37220366	0	0
6.636334842	46.65113356	0	0
6.746779666	46.93006355	0	0
6.857224034	47.20899372	0	0
6.967668806	47.48792374	0	0
7.078113863	47.76685364	0	0
7.188558919	48.04578354	0	0
7.29900343	48.32471366	0	0
7.409448169	48.60364368	0	0
7.519893225	48.88257358	0	0
7.630338282	49.16150348	0	0
7.740783339	49.44043338	0	0
7.851227891	49.71936348	0	0
7.961672588	49.99829353	0	0
8.072117645	50.27722343	0	0
8.182562701	50.55615333	0	0
8.293007286	50.83508342	0	0
8.40345195	51.11401347	0	0
8.513897007	51.39294337	0	0
8.624342064	51.67187327	0	0
8.734786682	51.95080335	0	0
8.845231313	52.22973342	0	0
8.95567637	52.50866332	0	0
9.066121427	52.78759322	0	0
9.176566078	53.06652328	0	0
9.287010676	53.34545336	0	0
9.397455732	53.62438326	0	0
9.507900789	53.90331316	0	0
9.618345473	54.18224321	0	0
9.728790038	54.46117331	0	0
9.839235095	54.74010321	0	0
9.949680152	55.01903311	0	0
10.06012487	55.29796314	0	0
10.1705694	55.57689325	0	0
10.28101446	55.85582315	0	0
10.39145939	56.1347531	0	0
10.50190392	56.41368321	0	0
10.61234842	56.69261333	0	0
10.72279348	56.97154323	0	0
10.83323853	57.25047313	0	0
10.94368332	57.52940314	0	0
11.05412778	57.80833327	0	0
11.16457284	58.08726318	0	0
11.2750179	58.36619308	0	0
11.38546295	58.64512298	0	0
11.49590778	58.92405297	0	0
11.6063522	59.20298312	0	0
11.71679726	59.48191302	0	0
11.82724232	59.76084292	0	0
11.93768717	60.0397729	0	0
12.04813157	60.31870306	0	0
12.15857662	60.59763297	0	0
12.26902168	60.87656287	0	0
12.37946657	61.15549283	0	0
12.48991093	61.43442301	0	0
12.60035599	61.71335291	0	0
12.71080104	61.99228281	0	0
12.82124597	62.27121276	0	0
12.93169029	62.55014295	0	0
13.04213535	62.82907285	0	0
13.1525804	63.10800275	0	0
13.26302536	63.38693269	0	0
13.37346965	63.6658629	0	0
13.48391471	63.9447928	0	0
13.59435977	64.2237227	0	0
13.70480476	64.50265263	0	0
13.81524902	64.78158284	0	0
13.92569407	65.06051274	0	0
14.03613911	65.33944265	0	0
14.14658381	65.61837269	0	0
14.25702804	65.89730292	0	0
14.36747309	66.17623282	0	0
14.47791815	66.45516272	0	0
14.58836321	66.73409262	0	0
14.69880826	67.01302253	0	0
14.80925247	67.29195276	0	0
14.91969751	67.57088267	0	0
15.03014257	67.84981257	0	0
15.14058598	68.12874312	0	0
15.25102314	68.40767615	0	0
15.36147199	68.68660056	0	0
15.47682367	68.96353736	0	0
15.58735615	69.24241434	0	0
15.716335	69.51252205	0	0
15.87390102	69.76742518	0	0
16.077134	69.98736653	0	0
16.3025459	70.18531514	0	0
16.53146625	70.37919591	0	0
16.7683184	70.56324123	0	0
16.99457314	70.74413742	0	0
17.22870111	70.79385582	0	0
17.52704117	70.82536864	0	0
17.82532584	70.85740306	0	0
18.12357009	70.88981201	0	0
18.42177812	70.92255295	0	0
18.71995143	70.95560859	0	0
19.01807766	70.98908595	0	0
19.31543993	71.02864643	0	0
19.61298043	71.06695514	0	0
19.9109378	71.10188419	0	0
20.20894341	71.13641897	0	0
20.50694463	71.17099171	0	0
20.80494552	71.20556722	0	0
21.10294618	71.2401448	0	0
21.40094549	71.27473399	0	0
21.6989353	71.3094048	0	0
21.99619118	71.34928945	0	0
22.29249661	71.39617318	0	0
22.5904906	71.43005866	0	0
22.88905571	71.45936509	0	0
23.18761457	71.48873526	0	0
23.48617263	71.51811358	0	0
23.78473056	71.54749321	0	0
24.0832885	71.5768727	0	0
24.38184644	71.60625222	0	0
24.68040433	71.63563227	0	0
24.97896226	71.66501187	0	0
25.27752021	71.69439129	0	0
25.57607811	71.72377131	0	0
25.87463603	71.75315098	0	0
26.17319399	71.78253035	0	0
26.47175188	71.81191038	0	0
26.77030979	71.84129014	0	0
27.06886776	71.8706694	0	0
27.36742567	71.90004922	0	0
