152.464830188706	22.8605849060114	0	1
152.769471698106	22.8617641510209	0	1
153.074113207505	22.8629433959723	0	1
153.378754717007	22.8641226419713	0	1
153.683396226406	22.8653018869809	0	1
153.988037735806	22.8664811319904	0	1
154.292679245307	22.867660377	0	1
154.597320754707	22.8688396229991	0	1
154.901962264106	22.8700188680086	0	1
155.206603773593	22.8711981130182	0	1
155.511245283007	22.8723773580277	0	1
155.815886792494	22.8735566040268	0	1
156.120528301894	22.8747358489782	0	1
156.425169811293	22.8759150939877	0	1
156.729811320794	22.8770943399868	0	1
157.034452830194	22.8782735849964	0	1
157.339094339593	22.8794528300059	0	1
157.643735849095	22.8806320750155	0	1
157.948377358494	22.8818113210145	0	1
158.253018867894	22.8829905660241	0	1
158.557660377395	22.8841698109754	0	1
158.862301886795	22.8853490569745	0	1
159.166943396194	22.8865283019841	0	1
159.471584905696	22.8877075469936	0	1
159.776226415095	22.8888867920032	0	1
160.080867924495	22.8900660380023	0	1
160.385509433996	22.8912452830118	0	1
160.690150943396	22.8924245280214	0	1
160.994792452795	22.8936037740204	0	1
161.299433962296	22.8947830189718	2	1
161.604075471696	22.8959622639813	2	1
161.902003537703	22.8559044810245	2	1
162.199931603798	22.8158466980094	2	1
162.497859669806	22.7757889149943	2	1
162.795787735799	22.7357311319793	2	1
163.093715801893	22.6956733490224	2	1
163.391643867901	22.6556155660073	2	1
163.689571933995	22.6155577829923	2	1
163.987500000003	22.5754999999772	2	1
164.308749999997	22.5218749999767	2	1
164.630000000005	22.4682499999763	2	1
164.951249999998	22.4146249999758	2	1
165.272500000006	22.3609999999753	2	1
165.59375	22.3073749999749	2	1
165.899009615401	22.2979951919988	2	1
166.204269230802	22.2886153850122	2	1
166.509528846203	22.279235576978	2	1
166.814788461503	22.2698557690019	2	1
167.120048076904	22.2604759610258	2	1
167.425307692305	22.2510961539811	2	1
167.730567307706	22.241716346005	2	1
168.035826923093	22.2323365380289	2	1
168.341086538494	22.2229567309842	2	1
168.646346153793	22.2135769230081	2	1
168.951605769194	22.2041971149738	2	1
169.256865384596	22.1948173079873	2	1
169.562124999997	22.1854375000112	2	1
169.867384615398	22.1760576919769	2	1
170.172644230799	22.1666778849903	2	1
170.4779038462	22.1572980770143	2	1
170.783163461499	22.14791826898	2	1
171.088423076901	22.1385384619934	2	1
171.393682692302	22.1291586540174	2	1
171.698942307703	22.1197788459831	2	1
172.004201923104	22.110399038007	2	1
172.309461538505	22.1010192310205	2	1
172.614721153805	22.0916394229862	2	1
172.919980769206	22.0822596150101	2	1
173.225240384607	22.0728798080236	2	1
173.530499999993	22.0634999999893	2	1
173.833923076905	22.0689038460259	2	1
174.137346153802	22.0743076920044	2	1
174.440769230801	22.0797115379828	2	1
174.731363636398	22.0783181819716	2	1
175.033670454504	22.0844772729906	0	1
175.335977272698	22.0906363640097	0	1
175.638284090906	22.0967954550288	0	1
175.9405909091	22.1029545450001	0	1
176.242897727294	22.1091136360192	0	1
176.545204545502	22.11527272698	0	1
176.847511363594	22.1214318179991	0	1
177.149818181802	22.1275909090182	0	1
177.452124999996	22.133749999979	0	1
177.754431818204	22.1399090909981	0	1
178.056738636398	22.1460681820172	0	1
178.359045454505	22.1522272729781	0	1
178.661352272698	22.1583863639971	0	1
178.963659090907	22.1645454550162	0	1
179.2659659091	22.1707045449875	0	1
179.568272727294	22.1768636360066	0	1
179.880371122301	22.1359446800197	1	1
180.178358945603	22.1838907750207	1	1
180.479472129999	22.2045407400001	1	1
180.781215556693	22.1977234630031	1	1
181.081088884806	22.1634954339825	1	1
181.376607269296	22.1021402769838	1	1
181.665321951907	22.0141664010007	1	1
181.944840551805	21.9003027849831	1	1
182.212846889903	21.7614929379779	1	1
182.467120181202	21.5988870830042	1	1
182.690782560908	21.4092821260697	1	1
182.9107891645	21.2045335677772	1	1
183.121318986776	20.9900526323085	1	1
183.321941927372	20.766277491925	1	1
183.512248125117	20.5336653064163	1	1
183.691848795352	20.2926912891485	1	1
183.860377024199	20.0438477362312	1	1
184.017488518145	19.7876430207842	1	1
184.162862307409	19.5246005543606	1	1
184.301698618001	19.2585620870232	1	1
184.433383235402	18.9889111359953	1	1
184.558194601501	18.7160107939853	1	1
184.676052606097	18.4400362209999	1	1
184.786881602195	18.1611645530211	1	1
184.890610454197	17.8795747819822	1	1
184.987172583802	17.5954476459883	1	1
185.076506012701	17.3089655140066	1	1
185.158553402303	17.0203122620005	1	1
185.233262090405	16.7296731629758	1	1
185.300584125507	16.4372347629978	1	1
185.360476296803	16.1431847650092	1	1
185.412900162599	15.8477119029849	1	1
185.457822074706	15.551005826972	1	1
185.495213200003	15.2532569770119	1	1
185.525049539006	14.954656463	1	1
185.547311941307	14.6553959419834	1	1
185.561986117798	14.3556674940046	1	1
185.569062649796	14.0556634999812	1	1
185.568536995299	13.7555765170255	1	1
185.560409491605	13.455599154986	1	1
185.544685355504	13.1559239550261	1	1
185.521374679403	12.8567432630225	1	1
185.490492425306	12.5582491090172	1	1
185.4520584149	12.2606330799754	1	1
185.4060973171	11.9640862009837	1	1
185.352638632001	11.6687988099875	1	1
185.291716672102	11.3749604389886	1	1
185.223370539898	11.0827596849995	1	1
185.147644103505	10.792384099972	1	1
185.064585967906	10.5040200590156	1	1
184.974249443796	10.2178526499774	1	1
184.876692513601	9.93406554701505	1	1
184.801883308697	9.64028051501373	1	1
184.680001419896	9.36498006398324	1	1
184.547664210506	9.09455004299525	1	1
184.4050659036	8.82938734599156	1	1
184.252415781797	8.56988113501575	1	1
184.089937880301	8.31641227100044	1	1
183.917870657795	8.06935275602154	1	1
183.736466646602	7.82906518300297	1	1
183.545992082305	7.59590220701648	1	1
183.346726512405	7.37020602601115	0	1
183.138962386598	7.15230788197368	0	1
182.923004627504	6.94252757000504	0	1
182.699170182896	6.74117297097109	0	1
182.467787560701	6.54853960097535	0	1
182.2291963467	6.36491017602384	0	1
181.983746706595	6.19055419700453	0	1
