120.176007186907	5.1115667350241	0	1
120.476087268995	5.11452464101603	0	1
120.776167351098	5.11748254601844	0	1
121.076247433302	5.12044045201037	0	1
121.376327515405	5.12339835701277	0	1
121.676407597493	5.12635626300471	0	1
121.976487679698	5.12931416800711	0	1
122.276567761801	5.13227207399905	0	1
122.576647843904	5.13522997900145	0	1
122.876727926094	5.13818788499339	0	1
123.176808008197	5.14114579098532	0	1
123.476888090401	5.14410369598772	0	1
123.776968172504	5.14706160197966	0	1
124.077048254607	5.15001950698206	0	1
124.377128336797	5.152977412974	0	1
124.6772084189	5.1559353179764	0	1
124.977288501002	5.15889322402654	0	1
125.277368583207	5.16185112902895	0	1
125.577448665295	5.16480903502088	0	1
125.877528747398	5.16776694002328	0	1
126.177608829603	5.17072484601522	0	1
126.477688911706	5.17368275101762	0	1
126.777768993794	5.17664065700956	0	1
127.077849075999	5.17959856300149	0	1
127.377929158101	5.1825564680039	0	1
127.678009240204	5.18551437399583	0	1
127.978089322394	5.18847227899823	0	1
128.278169404497	5.19143018499017	0	1
128.578249486702	5.19438808999257	0	1
128.878329568804	5.19734599598451	0	1
129.178409650907	5.20030390098691	0	1
129.478489733097	5.20326180697884	0	1
129.7785698152	5.20621971302899	0	1
130.078649897303	5.20917761797318	0	1
