50.9089058704012	54.5495662040194	0	1
51.1059073887009	54.7763070709771	0	1
51.3029089068987	55.0030479389825	0	1
51.4999104251001	55.2297888069879	0	1
51.6969119433015	55.4565296740038	0	1
51.8939134614993	55.6832705420093	0	1
52.090914979799	55.9100114100147	0	1
52.2879164980004	56.1367522769724	0	1
52.4849180161982	56.3634931449778	0	1
52.6819195343996	56.5902340129833	0	1
52.8789210526011	56.8169748799992	0	1
53.0759225707989	57.0437157480046	0	1
53.2729240890985	57.2704566160101	0	1
53.4699256073	57.497197483026	0	1
53.6669271255014	57.7239383509732	0	1
53.8639286436992	57.9506792189786	0	1
54.0609301619006	58.1774200859945	0	1
54.2579316802003	58.404160954	0	1
54.4549331984017	58.6309018220054	0	1
54.6519347165995	58.8576426900108	0	1
54.8489362348009	59.0843835570267	0	1
55.0459377529987	59.311124424974	0	1
55.2429392712984	59.5378652929794	0	1
55.4399407894998	59.7646061599953	0	1
55.6369423077012	59.9913470280007	0	1
55.833943825899	60.2180878960062	0	1
56.0309453441005	60.4448287630221	0	1
56.2279468622983	60.6715696310275	0	1
56.4249483806016	60.8983104989748	0	1
56.6219498987994	61.1250513659907	0	1
56.8189514170008	61.3517922339961	0	1
57.0159529351986	61.5785331020015	0	1
57.2129544534	61.8052739690174	0	1
57.4099559716997	62.0320148370229	0	1
57.6069574899011	62.2587557050283	0	1
57.8039590080989	62.4854965729755	0	1
58.0009605263003	62.7122374399914	0	1
58.1979620445018	62.9389783079969	0	1
58.3949635628014	63.1657191760023	0	1
58.5919650809992	63.3924600430182	0	1
58.7889665992006	63.6192009110237	0	1
58.9859681173984	63.8459417790291	0	1
59.1829696355999	64.0726826459868	0	1
59.3799711538013	64.2994235139922	0	1
59.576972672101	64.5261643819977	0	1
59.7739741902988	64.7529052490136	0	1
59.9709757085002	64.979646117019	0	1
60.1679772267016	65.2063869850244	0	1
60.3649787448994	65.4331278519821	0	1
60.5619802631991	65.6598687199876	0	1
60.7589817814005	65.886609587993	0	1
60.9559832995983	66.1133504550089	0	1
61.1529848177997	66.3400913230143	0	1
61.3499863360012	66.5668321910198	0	1
61.546987854199	66.7935730590252	0	1
61.7439893724986	67.0203139259829	0	1
61.9409908907	67.2470547939884	0	1
62.1379924089015	67.4737956619938	0	1
62.3349939270993	67.7005365290097	0	1
62.5319954453007	67.9272773970151	0	1
62.7289969636004	68.1540182650206	0	1
62.9259984818018	68.3807591319783	0	1
63.1229999999996	68.6074999999837	0	1
63.2724285084005	68.8094304599799	0	1
63.4351597932982	69.0182853019796	0	1
63.6088314617991	69.2338139840285	0	1
63.7910811207985	69.4557659649872	0	1
63.9795463771989	69.6838907009806	0	1
64.1718648380011	69.9179376509856	0	1
64.3656741101986	70.1576562739792	1	1
64.5586118007013	70.4027960260282	1	1
64.7483155164991	70.6531063669827	1	1
64.9324228644982	70.9083367550047	1	1
65.1085714516012	71.1682366459863	1	1
65.2743988848997	71.4325555000105	1	1
65.4275427713001	71.7010427750065	1	1
65.5656407177012	71.9734479279723	1	1
65.6863303309983	72.2495204180013	1	1
65.7872492183997	72.5290097019752	1	1
65.8660349866004	72.8116652389872	1	1
65.9203252426014	73.0972364870249	1	1
65.9480150925992	73.385431548988	1	1
65.9494023320985	73.6755726489937	1	1
65.9260938490006	73.9667717679986	1	1
65.8797096925009	74.2581387740211	1	1
65.8118699117986	74.5487835350214	1	1
65.7241945561	74.8378159159911	1	1
65.6183036744987	75.1243457859964	1	1
65.4958173164996	75.4074830110185	0	1
65.3583555309997	75.6863374600071	0	1
65.2075383675001	75.9600189980119	0	1
