47.53262932022	46.7276337358678	0	1
47.7192682355602	46.9625061336576	0	1
47.9008424616648	47.2013173100691	0	1
48.0815910993674	47.4407539928224	0	1
48.2619530157722	47.6804821271177	0	1
48.4421606629831	47.9203262464732	0	1
48.6220986846365	48.1603727098455	0	1
48.8016971896207	48.4006733061312	0	1
48.9811217277644	48.6411032854185	0	1
49.1577062632556	48.8836271703977	0	1
49.332959897308	49.1271132602392	0	1
49.5127672314747	49.3672576216282	0	1
49.6930744296285	49.6070269108733	0	1
49.8736370635406	49.8466039030597	0	1
50.0542530968783	50.0861393550164	0	1
50.2390832887234	50.3224395575247	0	1
50.4233254239986	50.5591981272869	0	1
50.6101242903863	50.7939437375506	0	1
50.8011378438705	51.0252727550056	4	1
50.9877723025834	51.2601505404984	4	1
51.1748813215005	51.4946483388022	4	1
51.367136979562	51.7249476212972	4	1
51.5590794525968	51.9555073920852	4	1
51.748404088395	52.1882208023393	4	1
51.9418404420509	52.4175292749094	4	1
52.1350778079927	52.6470054600765	4	1
52.3280760408826	52.8766814494777	4	1
52.5171226088816	53.1096212985915	4	1
52.7095214064998	53.3398006648811	4	1
52.9040140086244	53.5682131673042	4	1
53.1015071076515	53.7940370497279	4	1
53.3000194489065	54.0189644234153	4	1
53.4949228115245	54.2470272552468	4	1
53.689049941849	54.4757512291587	4	1
53.8830272680873	54.7046022475729	4	1
54.0774372829688	54.9330857511684	4	1
54.27091082089	55.1623628498157	4	1
54.4640290033202	55.3919369927011	4	1
54.6520003579338	55.6257442993186	4	1
54.844846454968	55.8555490346714	4	1
55.0397179589077	56.0836391273623	4	1
55.2341859416652	56.3120733709545	4	1
55.4285992585561	56.5405540441959	4	1
55.621861719029	56.770007422296	4	1
55.8107464428827	57.0030792470509	4	1
56.0011720854377	57.2348933173966	4	1
56.1942372697186	57.4645111907734	4	1
56.3813561618869	57.6990006649274	4	1
56.5739466136513	57.9290199418765	4	1
56.7653742054715	58.1600075904057	4	1
56.9547359775504	58.3926914728705	4	1
