21.9168464071278	45.3433163629645	0	1
21.7224370467353	45.1148323147976	0	1
21.5274434503486	44.8868465805591	0	1
21.3325949293158	44.6587368399408	0	1
21.1378338560506	44.4305526364713	0	1
20.9440102237435	44.2015714719541	0	1
20.750625604442	43.9722194476849	0	1
20.5567402877373	43.7432907949628	0	1
20.3641655125384	43.5132593282262	0	1
20.1736277284595	43.2815368179086	0	1
19.9824525992906	43.0503404410482	0	1
19.7896321766399	42.8205138008373	0	1
19.597136890672	42.5904197690651	0	1
19.4088792073739	42.3568460452704	0	1
19.2159548655285	42.1271069116761	0	1
19.0220087992024	41.8982294738501	0	1
18.8286112104587	41.6688884790679	0	1
18.6343858733194	41.4402478994657	0	1
18.4403339133538	41.2114601479565	0	1
18.2461898951643	40.9827505435163	0	1
18.0526964728033	40.7534941024148	0	1
17.8629590493223	40.5211182647637	0	1
17.6699334780133	40.2914640553093	0	1
17.4760705349074	40.0625162058936	0	1
17.2812820998557	39.8343612424625	0	1
17.0818942078632	39.6102122399562	0	1
16.8863474846322	39.3827009795829	0	1
16.6917489654073	39.1543779276063	0	1
16.4971568216933	38.9260495984869	0	1
16.3033292766471	38.6970717180358	0	1
16.1091616128953	38.4683821513318	0	1
15.9149027739807	38.2397700770568	0	1
15.7201975497165	38.0115380117909	0	1
15.5254705371415	37.7833245379893	0	1
15.3305952915251	37.5552378171691	0	1
15.1345953395569	37.3281206997085	0	1
14.9348780094515	37.104263927119	0	1
14.7379651626356	36.8779381498946	0	1
14.5370189752362	36.6551812842726	0	1
14.3341330584524	36.4345274698825	4	1
14.0997797120637	36.2472454493316	4	1
13.8702712212293	36.054046795823	4	1
13.6415725635518	35.8598904639652	4	1
13.4118288083664	35.6669736071521	4	1
13.1841825121383	35.4715882873301	4	1
12.9535604254265	35.2797258266371	4	1
12.7266585888212	35.0834721768733	4	1
12.5004191701172	34.886455287067	4	1
12.2749240083847	34.688587366424	4	1
12.0507043049557	34.4892756061122	4	1
11.8280268318518	34.288241673786	4	1
11.6060304076943	34.0864569245753	4	1
11.3823281689931	33.8865642694968	4	1
11.1600210823005	33.6851229275338	4	1
10.9402352884775	33.4809314988433	4	1
10.7209592571565	33.2761942033341	4	1
10.4996617179095	33.0736422659759	4	1
10.2794765564204	32.8698864054809	4	1
10.062811145413	32.6623888664471	4	1
9.84397267876479	32.4571865717858	4	1
9.62845226034097	32.2484987588229	4	1
9.41176049676271	32.0410357845213	4	1
9.20007409554053	31.8284599912507	4	1
8.98656363262591	31.6177169167346	4	1
8.77106659708879	31.4090049422292	4	1
8.55681683741005	31.1990173076607	4	1
8.33891387223946	30.9928214606321	4	1
8.12409317356201	30.783414595823	4	1
7.90699366215294	30.5763697703512	4	1
7.69118053740272	30.3679838513749	4	1
7.47565365497212	30.1593029180793	4	1
7.2617135908834	29.9489954994315	4	1
7.04620493584407	29.7402963419837	4	1
6.83293960359512	29.5293042964634	4	1
6.62063373211587	29.3173550944491	4	1
6.40357416266908	29.1102729694745	4	1
6.1900909638546	28.8995035719342	4	1
5.97403238553334	28.6913762504425	4	1
5.76135579915517	28.479790177888	4	1
5.5482662959372	28.2686243911311	4	1
5.33189315310743	28.0608245096497	4	1
5.11941182890981	27.8490502436103	4	1
4.91367896399327	27.6308979007831	0	1
4.73290926079854	27.3914801642426	0	1
4.54869404832988	27.1547002417384	0	1
4.36507643609123	26.9174576152093	0	1
4.1831000027917	26.6789600016965	0	1
3.9959325826427	26.4445073604755	0	1
3.81035726621786	26.2087918498936	0	1
3.62471206276353	25.9731316373675	0	1
3.43777579549495	25.7384981100441	0	1
3.24725383764433	25.5067670022375	0	1
3.06081613751877	25.2717331148642	0	1
2.87491391616056	25.0362760954694	0	1
2.68764694062601	24.8019066165557	0	1
2.5041251373095	24.5645919353842	0	1
2.31703154486625	24.3300804557232	0	1
2.12840428245607	24.0968007461564	0	1
1.94147671282386	23.8621565259855	0	1
1.75565640676052	23.6266342510717	0	1
1.56927483094326	23.3915572934192	0	1
1.38514672125136	23.1547104873614	0	1
1.1993261250381	22.9191892067026	0	1
1.01523435210628	22.682313795776	0	1
0.829806750829257	22.4464824069154	0	1
0.645406782463589	22.2098466591607	0	1
0.460178269652518	21.9738633786874	0	1
0.279238987811188	21.7345708065866	0	1
0.0989010131071224	21.4948246899371	0	1
-0.0811373306445625	21.254853520083	0	1
-0.261632618179741	21.0152259000632	0	1
-0.441497326813991	20.7751245356908	0	1
-0.621774565308061	20.5353327151585	0	1
-0.802041429163001	20.2955331055607	0	1
-0.982940682552701	20.0562179803644	0	1
-1.16885898753632	19.8207795320837	0	1
-1.34975572234202	19.581454964623	0	1
-1.52964856419622	19.3413746408822	0	1
-1.70941893446449	19.1012026820392	0	1
-1.88988532697247	18.8615536071169	0	1
-2.07188106759013	18.6230663204848	0	1
-2.25715747155049	18.387115792646	0	1
-2.44276469380883	18.151426971633	0	1
-2.63081238435915	17.9176792910612	0	1
-2.81951356671618	17.6844597848015	0	1
-3.00601989778957	17.4494819745187	0	1
-3.19021125189903	17.212684944908	0	1
-3.37649105745146	16.9775283716309	0	1
-3.55995172761192	16.7401656765838	0	1
-3.74625751475534	16.5050275213912	0	1
-3.93140515944037	16.2689761982295	0	1
-4.11737058057236	16.0335692218529	0	1
-4.30168795631578	15.7968694765813	0	1
-4.48745536998233	15.5613061867998	0	1
-4.67154709889692	15.3244304114059	0	1
-4.85617673396294	15.08797821985	0	1
-5.03666598434125	14.8483459443868	0	1
-5.21732500757426	14.6088416387003	0	1
-5.39867479905725	14.3698699812002	0	1
-5.58593303408995	14.1354897768507	0	1
-5.77172137371463	13.8999422180591	0	1
-5.9569937982582	13.6639886065647	0	1
-6.14262269883912	13.4283153872131	0	1
-6.32789458135718	13.1923633446329	0	1
-6.51586995954184	12.9585573811207	0	1
-6.70411935080713	12.7249733216895	0	1
-6.89012431388249	12.4895968360121	0	1
-7.07551691318627	12.2537378094621	0	1
-7.26175194720868	12.0185432239549	0	1
-7.44771824294635	11.7831365046325	0	1
-7.63521350172883	11.5489486184706	0	1
-7.82620841643782	11.3176037468822	0	1
-8.01915868886864	11.087886533383	0	1
-8.21330204474258	10.8591763815477	0	1
-8.40791576940564	10.6308664836443	0	1
-8.60328810216324	10.4032052371634	0	1
-8.79885695446056	10.1757215513533	0	1
-8.99922855243597	9.95245398752715	0	1
-9.1953871533064	9.72547045523317	0	1
-9.39305882941468	9.49980368990566	0	1
-9.59231604518365	9.27553506443792	0	1
-9.79058576366081	9.05039262550227	0	1
-9.98858347381671	8.82501265014384	0	1
-10.1842064887228	8.59756722575309	0	1
-10.378590938334	8.36906194230961	0	1
-10.5726292574016	8.14026266844231	0	1
-10.7670294162018	7.91177075424214	0	1
-10.961007035939	7.68291999036873	0	1
-11.1547900710472	7.45390468258159	0	1
-11.3494952002556	7.22567253651555	0	1
-11.5445116647329	6.9977098422928	0	1
-11.7428333753727	6.77261329160439	0	1
-11.941715735044	6.54801190990566	0	1
-12.1409372855051	6.32371154416613	0	1
-12.3393634591484	6.09870734792874	0	1
-12.5386732349338	5.87448620436576	0	1
-12.7360529706408	5.64856397503684	0	1
-12.9322392625333	5.42161118871654	0	1
-13.1327301358615	5.19845128673035	0	1
-13.328889223108	4.97146840481558	0	1
-13.5268018056427	4.74601317310495	0	1
-13.7262823091325	4.52194742058552	0	1
-13.9223662871362	4.29490225829315	0	1
-14.1213958094089	4.07043421284444	0	1
-14.3173609541419	3.84328347976014	0	1
-14.5121243441292	3.61510109221669	0	1
-14.7065059201817	3.38659333071361	0	1
-14.90071965316	3.15794292362058	0	1
-15.0952172983203	2.9295340695929	0	1
-15.2890828304399	2.70058832519197	0	1
-15.4830876092626	2.4717606182137	0	1
-15.6774778063115	2.24326022831332	0	1
-15.8714112562426	2.01437218324893	0	1
-16.0646853668848	1.78492717271694	0	1
-16.2583105829526	1.55578829042226	0	1
-16.4467258940637	1.32234428583069	0	1
-16.6400401550287	1.09293294789132	0	1
-16.8325722817177	0.862868521378892	0	1
-17.0216699049105	0.629969217194564	0	1
-17.2107143703914	0.397028326653408	0	1
-17.397436755051	0.162220619934046	0	1
-17.5835176962082	-0.0730949257947781	0	1
-17.7714587571361	-0.306928476230049	0	1
-17.9597011439862	-0.540518806292114	0	1
-18.1462513317068	-0.775463025197641	0	1
-18.3316118009535	-1.01134709996559	0	1
-18.5179188149143	-1.24648267963556	0	1
-18.7017969683796	-1.48352366209771	0	1
-18.8870326257129	-1.71950264693367	0	1
-19.069197315679	-1.95785933607928	0	1
-19.2549616111681	-2.19342375493908	0	1
-19.4383864805153	-2.43081228589353	0	1
-19.6251418522122	-2.66558824994887	0	1
-19.8080088486573	-2.90340466662677	0	1
-19.9952728692834	-3.1377798571846	0	1
-20.1807701020745	-3.3735568201861	0	1
-20.3661726435749	-3.60940817080422	0	1
-20.551095945618	-3.84563550946513	0	1
-20.7365786967821	-4.08142201746135	0	1
-20.9239495073865	-4.31570189560321	0	1
-21.1053780076319	-4.55462380947313	0	1
-21.2869357593259	-4.79343880065684	0	1
-21.4733799096872	-5.0284594777927	0	1
-21.6545987209876	-5.26754023948992	0	1
-21.8349452973306	-5.50727964162317	0	1
-22.0166900939725	-5.74595395447325	0	1
-22.2028026322821	-5.98123774116237	0	1
-22.3839630857347	-6.22036290684268	0	1
-22.5660218957619	-6.45880071784253	0	1
-22.7515954608658	-6.69451635014435	0	1
-22.9353485432955	-6.93165388129793	0	1
-23.120893098356	-7.16739185124526	0	1
-23.3039416562014	-7.40507428261787	0	1
-23.4860611061208	-7.64346173317392	0	1
-23.6732868815387	-7.8778683620399	0	1
-23.8597333886516	-8.11289295501139	0	1
-24.0437005352392	-8.34986269503147	0	1
-24.2306713118265	-8.5844725511468	0	1
-24.4167174337529	-8.81981654094696	0	1
-24.6037778053156	-9.05434733225235	0	1
-24.7954107064126	-9.28516071812437	0	1
-24.9837619345971	-9.51866028165123	0	1
-25.1755390215422	-9.7493581171493	0	1
-25.3675512983416	-9.9798550975588	0	1
-25.5561279465878	-10.213166561983	0	1
-25.750109918543	-10.4420136598352	0	1
-25.9441546487232	-10.6708070579509	0	1
-26.1398063476365	-10.898220588903	0	1
-26.3396785179806	-11.1219356900645	0	1
-26.5357814224007	-11.3489656658035	0	1
-26.7343809938998	-11.5738171887151	0	1
-26.9325313798111	-11.7990604631927	0	1
-27.1272764427153	-12.0272585194806	0	1
-27.3218084538943	-12.2556382394206	0	1
-27.5169021985051	-12.4835266498109	0	1
-27.7172028210974	-12.7068561484157	0	1
-27.9128577153861	-12.9342746170782	0	1
-28.1086959869267	-13.1615313585613	0	1
-28.3075585773519	-13.3861483707356	0	1
-28.5039992765734	-13.6128875916972	0	1
-28.6989687783718	-13.8408938635071	0	1
-28.8943223744002	-14.0685710250309	0	1
-29.0888858061066	-14.2969237240402	0	1
-29.28260190746	-14.525995921968	0	1
-29.4762705252919	-14.7551082616104	0	1
-29.669279298191	-14.984765464832	0	1
-29.8569446069894	-15.218815126647	0	1
-30.0481986565291	-15.4499412915616	0	1
-30.2358951721875	-15.6839621828783	0	1
-30.4287690296824	-15.9137439791656	0	1
-30.6217519864957	-16.1434341368553	0	1
-30.815062859124	-16.3728481429375	0	1
-31.009239128377	-16.6015304023493	0	1
-31.2034557620594	-16.8301783594869	0	1
-31.397502515691	-17.0589702210992	0	1
-31.5925519519102	-17.2869079713395	0	1
-31.7887542441624	-17.5138485251242	0	1
-31.9887764041403	-17.7374346373563	0	1
-32.1875036081115	-17.9621715287791	0	1
-32.3881695068415	-18.1851781061778	0	1
-32.5864097317004	-18.4103430071587	0	1
-32.7877528059053	-18.6327410223806	0	1
-32.9892632930246	-18.8549750471926	0	1
-33.1855984618635	-19.0817954488082	0	1
-33.3873233190981	-19.303847416996	0	1
-33.589184625358	-19.5257711608464	0	1
-33.794101772364	-19.744879247698	0	1
-33.9974911699752	-19.9654032758014	0	1
-34.203834127516	-20.1831667920384	0	1
-34.4074080036083	-20.4035224686469	0	1
-34.6134869241787	-20.6215392178143	0	1
-34.8205377080678	-20.838633603986	0	1
-35.0271639397205	-21.0561257256062	0	1
-35.2302885074335	-21.2768907073595	0	1
-35.4376939564922	-21.4936460750779	0	1
-35.6458774950993	-21.709654128066	0	1
-35.8548224354244	-21.9249257256772	0	1
-36.062936510915	-22.1410008157262	0	1
-36.2717306984346	-22.3564189840463	0	1
-36.4806872850133	-22.5716782515841	0	1
-36.6909506608962	-22.7856528481327	0	1
-36.8966749969944	-23.0040031113642	0	1
-37.1043274499733	-23.2205219765218	0	1
-37.3124534506727	-23.4365857729059	1	1
-37.5206435615877	-23.6525875396517	1	1
-37.7280462911522	-23.8693457151567	1	1
-37.9353684302889	-24.0861809761625	1	1
-38.1423649111588	-24.3033233495463	1	1
-38.346601080932	-24.5230654986578	1	1
-38.553208862817	-24.7405812956206	1	1
-38.760494815357	-24.9574509806522	1	1
-38.9666920351192	-25.1753469594815	1	1
-39.1683006639939	-25.3975038998366	1	1
-39.3704681045873	-25.6191368486869	1	1
-39.5661536255118	-25.8465284174278	1	1
-39.760419065591	-26.0751332832736	1	1
-39.9516095772062	-26.3062844697987	1	1
-40.1322669070969	-26.5457696443547	1	1
-40.3039996157192	-26.7917290031845	1	1
-40.4657562304273	-27.0443618410767	1	1
-40.6178727869905	-27.3029289566895	1	1
-40.7632534356485	-27.565292858836	1	1
-40.8927735131379	-27.8358856825948	1	1
-41.0157279098938	-28.1095183862648	1	1
-41.1291966074629	-28.3871780349415	1	1
-41.2263497136858	-28.6710107180401	1	1
-41.320719058366	-28.9557540802962	1	1
-41.4029994860151	-29.2442495077754	1	1
-41.4812042813342	-29.5337762685609	1	1
-41.5358594595335	-29.8287553891383	1	1
-41.5882053770209	-30.1241287951926	1	1
-41.6276721366514	-30.4215028238501	1	1
-41.6552476920616	-30.7201962007206	1	1
-41.6679803777992	-31.0199253380954	1	1
-41.67726068649	-31.319735994746	1	1
-41.6701721373028	-31.6196520941436	1	1
-41.6625841275003	-31.9195231419461	1	1
-41.6404018048922	-32.2186943619864	1	1
-41.610929272671	-32.5172359157383	1	1
-41.5743440959065	-32.8149895775499	1	1
-41.5313664117185	-33.1118951468518	1	1
-41.4873957602766	-33.4086342785848	1	1
-41.4316895285541	-33.7034043301646	1	1
-41.3670293205838	-33.9963465892867	1	1
-41.2963692012004	-34.2879064389699	1	1
-41.2244518053363	-34.5791356676446	1	1
-41.141316412688	-34.8673858112032	1	1
-41.0552744849798	-35.1547594947228	1	1
-40.9582523956665	-35.4386365584818	1	1
-40.8579203984909	-35.7213346893986	1	1
-40.7461024786887	-35.9997168415313	1	1
-40.6312885725782	-36.2767967009475	1	1
-40.4974216551636	-36.5452728192578	1	1
-40.3617053746288	-36.8128125919948	1	1
-40.219996635017	-37.0772187435467	1	1
-40.0697188760596	-37.3368460564923	1	1
-39.910780843664	-37.5912834180256	1	1
-39.7491784361562	-37.8440009432338	1	1
-39.5764069825363	-38.0892555202025	1	1
-39.4012658977318	-38.3327803314279	1	1
-39.2140441541403	-38.567172534516	1	1
-39.0197038457799	-38.7957129144763	1	1
-38.8225822332642	-39.0218581051625	1	1
-38.621786876868	-39.2447172644428	1	1
-38.4116142278455	-39.4587706612149	1	1
-38.1955263456584	-39.6668631136763	1	1
-37.9830261423575	-39.8786165909665	1	1
-37.7665297288384	-40.0862864263301	1	1
-37.553037095266	-40.2970414852848	1	1
-37.3357568364174	-40.503897150367	1	1
-37.1189070910522	-40.7112035672126	1	1
-36.902484060533	-40.9189382331857	1	1
-36.6805087032827	-41.1207465623435	1	1
-36.4590433056834	-41.3230902190512	1	1
-36.2308589798428	-41.5178471119269	1	1
-35.9996230985164	-41.7089591021122	1	1
-35.7633636245071	-41.8938367548093	1	1
-35.5240237880576	-42.0746836249178	1	1
-35.2782180995643	-42.2466466047269	1	1
-35.0273329282535	-42.4111336362548	1	1
-34.7746124819076	-42.572763083021	1	1
-34.5169626569674	-42.7264293702653	1	1
-34.2558868860528	-42.874150978088	1	1
-33.9885258397333	-43.0102262900347	1	1
-33.7191779651032	-43.1423172894908	1	1
-33.4468797841133	-43.2681886167703	1	1
-33.1703378229437	-43.3844550602257	1	1
-32.8906544269457	-43.4929656532764	1	1
-32.6089455242895	-43.5960859153623	1	1
-32.324244253696	-43.6905469195984	1	1
-32.0350471020599	-43.770254655198	1	1
-31.7430534471964	-43.8390411930968	1	1
-31.4490602662787	-43.8987367340397	1	1
-31.1535930903779	-43.9504106565684	1	1
-30.8556123586824	-43.9850269537153	1	1
-30.5566103331265	-44.0090584119772	1	1
-30.2567775115481	-44.0181417926866	1	1
-29.9568385292391	-44.0133236460408	1	1
-29.6573751871712	-43.9959818705433	1	1
-29.3591892797018	-43.9633753609401	1	1
-29.0630856864453	-43.9153783966485	1	1
-28.7696919809925	-43.8529567457828	1	1
-28.4799754068097	-43.775168228695	1	1
-28.1937606890656	-43.6853983121504	1	1
-27.9123074066796	-43.5815699540555	1	1
-27.6331644418116	-43.4716849897017	1	1
-27.3566440301108	-43.3553531189445	1	1
-27.083024496239	-43.2324453204351	1	1
-26.8162275515134	-43.0952716855026	0	1
-26.5522207850678	-42.9528222521613	0	1
-26.2926635567014	-42.8023936096959	0	1
-26.0355111388438	-42.6479367011993	0	1
-25.7849221522053	-42.4830046919013	0	1
-25.537336798943	-42.3135985207526	0	1
-25.2933543320917	-42.1390635959597	0	1
-25.0553178702093	-41.9564816198788	0	1
-24.8206480972114	-41.7696004037497	0	1
-24.5906657335418	-41.5769700592967	0	1
-24.3632855679123	-41.3812714407783	0	1
-24.1369705641843	-41.1843412201029	0	1
-23.9111803034209	-40.9868333829655	0	1
-23.6917859130527	-40.782225654592	0	1
-23.4757473786242	-40.5740910568704	0	1
-23.2656837304812	-40.3599151666726	0	1
-23.0589443218862	-40.1425289743678	0	1
-22.85543081581	-39.9221157527852	0	1
-22.6537465042331	-39.7000445983837	0	1
-22.4584620974066	-39.4723093013785	0	1
-22.2649522373334	-39.2430628643817	0	1
-22.071952800563	-39.0134009535663	0	1
-21.8842017628689	-38.7794270933971	0	1
-21.6911170420311	-38.5498232389412	0	1
-21.5003654910329	-38.3183057508439	0	1
