31.2798090819602	56.6742881108449	0	1
31.0912413614004	56.4409602857498	0	1
30.9041492136466	56.2064536511305	0	1
30.7117445197337	55.9762809878424	0	1
30.5223791786483	55.7435993030192	0	1
30.3330466500785	55.5108919746935	0	1
30.1456210015609	55.2766490755476	0	1
29.9542812078399	55.0455941956835	0	1
29.7680712884776	54.8103797557867	0	1
29.5822977458161	54.5748213766427	0	1
29.3944497366634	54.3409130180404	0	1
29.2064976801634	54.1070890222833	0	1
29.0205223591058	53.8716896626226	0	1
28.8361122385259	53.635063515966	0	1
28.6487298500869	53.4007823613115	0	1
28.4622915549743	53.1657562245529	0	1
28.2702443480038	52.9352835011297	0	1
28.079591522006	52.7036557673208	0	1
27.8896585467558	52.4714395916392	0	1
27.6965642053863	52.2418430875324	0	1
27.5041697571791	52.0116637608368	0	1
27.3156138047044	51.7783304256259	0	1
27.1224934168608	51.5487560212157	0	1
26.9283521195202	51.3200441331945	0	1
26.7337249313105	51.0917455475796	0	1
26.5394463527542	50.8631501982746	0	1
26.3452327891155	50.6344996423246	0	1
26.1514454250653	50.4054879355715	0	1
25.9585418203185	50.1757312197386	0	1
25.7652725762322	49.9462873207814	0	1
25.5765367002281	49.7130980593249	0	1
25.3840023683638	49.4830318113058	0	1
25.191003903161	49.25335749465	0	1
25.0013548687168	49.0209074420537	0	1
24.8101632201742	48.7897250739514	0	1
24.6169892236031	48.5601957919477	0	1
24.4250674348356	48.3296212078123	0	1
24.2363985819208	48.0963795140542	0	1
24.0431087904737	47.8669474993452	0	1
23.8500274831272	47.6373400975679	0	1
23.6562681431796	47.4083044804774	0	1
23.4624059978425	47.1793563453754	0	1
23.2701059080041	46.9490956284662	0	1
23.0800123237213	46.7170123831678	0	1
22.8859558119938	46.4882285827445	0	1
22.6924965567359	46.2589394451333	0	1
22.4987497509217	46.0298932460208	0	1
22.3046793213101	45.8011211965298	0	1
22.1109764571228	45.5720378467002	0	1
21.9168464071278	45.3433163629645	0	1
21.7224370467353	45.1148323147976	0	1
21.5274434503486	44.8868465805591	0	1
21.3325949293158	44.6587368399408	0	1
21.1378338560506	44.4305526364713	0	1
20.9440102237435	44.2015714719541	0	1
20.750625604442	43.9722194476849	0	1
20.5567402877373	43.7432907949628	0	1
20.3641655125384	43.5132593282262	0	1
20.1736277284595	43.2815368179086	0	1
19.9824525992906	43.0503404410482	0	1
19.7896321766399	42.8205138008373	0	1
19.597136890672	42.5904197690651	0	1
19.4088792073739	42.3568460452704	0	1
19.2159548655285	42.1271069116761	0	1
19.0220087992024	41.8982294738501	0	1
18.8286112104587	41.6688884790679	0	1
18.6343858733194	41.4402478994657	0	1
18.4403339133538	41.2114601479565	0	1
18.2461898951643	40.9827505435163	0	1
18.0526964728033	40.7534941024148	0	1
17.8629590493223	40.5211182647637	0	1
17.6699334780133	40.2914640553093	0	1
17.4760705349074	40.0625162058936	0	1
