62.2896036683784	78.3051292894415	1	1
62.0531847399653	78.4898075485781	1	1
61.8161807136973	78.673734371247	1	1
61.578755322146	78.8571169094145	1	1
61.340772558153	79.0397755625189	1	1
61.1023262252504	79.2218287010379	1	1
60.8637778766338	79.4037481461692	1	1
60.6253008565092	79.5857609825111	1	1
60.3862083202307	79.7669645999396	1	1
60.1472578646474	79.9483509435646	1	1
59.9042962636794	80.1243320513438	1	1
59.6629371905481	80.3025015026	1	1
59.4177865373764	80.4754196009598	1	1
59.1703943174781	80.645111933505	1	1
58.9191617759075	80.8090649390641	1	1
58.6642248726014	80.9671981873033	1	1
58.4063832938628	81.1205493568925	1	1
58.1455841283001	81.2688117729626	1	1
57.8811036813266	81.4104092621096	1	1
57.6152776315743	81.5494568072897	1	1
57.3457301224396	81.681144314988	1	1
57.0725037750847	81.8050207331562	1	1
56.7962015982176	81.9218760096776	1	1
56.5169781425497	82.0315532981625	1	1
56.2335718293012	82.1299401277304	1	1
55.9484200418199	82.2231048560391	1	1
55.6587556777379	82.3011544011975	1	1
55.3668370465899	82.3702767934944	1	1
55.07226259537	82.4270498373146	1	1
54.7761327739932	82.475046503663	1	1
54.4785604863534	82.5130631029545	1	1
54.17965851871	82.5386240278223	1	1
53.8800159038324	82.5530592109892	1	1
53.5800334214732	82.5543596650214	1	1
53.2804131246604	82.5396881650934	1	1
52.982265154848	82.5064979577661	1	1
52.6858896209632	82.4600978843162	1	1
52.3922660465281	82.3986047340387	1	1
52.1009638913806	82.3269358023343	1	1
51.8131955633122	82.2421761424206	1	1
51.5290471336072	82.1459706659396	1	1
51.2485097680908	82.0396876529606	1	1
50.9711811607006	81.9252963302645	1	1
50.6977286921852	81.8019233431743	1	1
50.4281208011729	81.6703749646675	1	1
50.1646685367733	81.5268922313609	1	1
49.907452641816	81.3725206448699	1	1
49.6588205165818	81.2046714676164	0	1
49.418939266888	81.0245194754552	0	1
49.1838445763624	80.8381661102134	0	1
48.9542291493401	80.6450954839896	0	1
48.7270546457168	80.4491620201003	0	1
48.5045574048947	80.2479354507747	0	1
48.2876985540036	80.0406388074659	0	1
48.0690174752063	79.8352681763211	0	1
47.8546196069245	79.6254275099459	0	1
47.6425268112304	79.4132563222577	0	1
47.429921220755	79.201600617553	0	1
47.2203508670428	78.98693774096	0	1
47.0119667428553	78.7711229218175	0	1
46.8030912575891	78.5557836161984	0	1
46.594730196828	78.3399471503634	0	1
46.3882558481081	78.1223045347523	0	1
46.1813591358341	77.9050697332476	0	1
45.9805593294391	77.6821811599824	0	1
45.7809316526908	77.4582430317231	0	1
45.5789367405207	77.2364416761245	0	1
45.3822114372777	77.0099516599973	0	1
45.1810324473024	76.7874054636044	0	1
44.9784777368655	76.5661167268022	0	1
44.7819185669976	76.3394826997783	0	1
44.5810513766936	76.1166577677888	0	1
44.3843716310655	75.8901275305382	0	1
44.1840245479767	75.6668359522638	0	1
43.9887519038284	75.4390891916199	0	1
43.7936001047203	75.2112424576517	0	1
43.5938284026602	74.9874321573116	0	1
43.3956280085677	74.7622299974799	0	1
43.1947291382614	74.539431105818	0	1
42.9957391037593	74.3149253936522	0	1
42.7952417038592	74.0917655180513	0	1
42.5923649667051	73.870765695089	0	1
42.3907241020921	73.648637882662	0	1
42.1907119815065	73.4250421163191	0	1
41.9918965574558	73.2003835043315	0	1
41.7965987224637	72.9726584081522	0	1
41.6019969717955	72.744338111247	0	1
41.4075132401337	72.5159173278789	0	1
41.2135638025832	72.2870427264461	0	1
41.0189691291961	72.058716408328	0	1
40.8245076687007	71.8302782762961	0	1
40.6268519010597	71.6045967661756	0	1
40.4285359253265	71.3794976106262	0	1
40.2340338468414	71.1510925459289	0	1
40.0386085139979	70.9234768143987	0	1
39.8434665043587	70.6956217296059	0	1
39.643899304227	70.4716320770309	0	1
39.4488659371737	70.243680501395	0	1
39.2549353670332	70.0147925307996	0	1
39.06498180052	69.7825913933646	0	1
38.8730710712637	69.5520046954731	0	1
38.680425355083	69.3220318319944	0	1
38.489135692065	69.0909312587055	0	1
38.3009790701732	68.8572724854509	0	1
38.1099326663941	68.625969859295	0	1
37.9209369325737	68.3929900683482	0	1
37.7284440465618	68.1628922379102	0	1
37.5402204938708	67.9292880873907	0	1
37.3486251309716	67.6984446720893	0	1
37.1629067611871	67.4628421099936	0	1
36.9783948323191	67.2262936687783	0	1
36.7922329664395	66.9910415342448	0	1
36.6047103694522	66.7568767514531	0	1
36.4222977960612	66.5187101683307	0	1
36.234257557314	66.2849563213816	0	1
36.0461652575978	66.0512496202993	0	1
35.8635570018373	65.8132329616481	0	1
35.6755061365081	65.5794883687937	0	1
35.4895786912191	65.3440505270868	0	1
35.3038645441141	65.1084452440896	0	1
35.1158397863243	64.8746789288773	0	1
34.9280151222374	64.640756976772	0	1
34.7456008401812	64.4025904099275	0	1
34.5586620772184	64.1679586187715	0	1
34.3763796423217	63.9296915103514	0	1
34.1893633497605	63.6951225373992	0	1
34.0078560611572	63.4562604449566	0	1
33.8264073357316	63.2173566575355	0	1
33.6407283325322	62.9817228563805	0	1
33.4545015909891	62.746521812366	0	1
33.2672457269687	62.5121396423805	0	1
33.0782969211974	62.2791197675665	0	1
32.8905416326558	62.0451385487981	0	1
32.7058222605236	61.8087517739162	0	1
32.5205096395288	61.5728318431255	0	1
32.338847249691	61.3340877325108	0	1
32.1575032801332	61.0951063390266	0	1
31.9710050400992	60.8601241540581	0	1
31.7890055928725	60.6216420083912	0	1
31.6017115218877	60.387296872238	0	1
31.420894633508	60.1479117166951	0	1
31.2401935695446	59.908439418508	0	1
31.0608623107871	59.6679393158576	0	1
30.8817455583278	59.4272842480737	0	1
30.707948729598	59.1827591239074	0	1
30.5288141018169	58.9421125319834	0	1
30.349448351367	58.7016382337975	0	1
30.1693192752704	58.4617352286096	0	1
29.9880620616182	58.2226864619607	0	1
29.8023968532964	57.987041767574	0	1
29.6161291229309	57.7518785389816	0	1
29.4244478961244	57.5211040547237	0	1
29.2367376735413	57.287088482984	0	1
29.044899125723	57.0564462082846	0	1
28.8580703634965	56.8217231367723	0	1
28.6700381306803	56.5879641021452	0	1
28.4795010409346	56.3562429792281	0	1
28.2922568104383	56.1218513478623	0	1
28.1036483659242	55.8885557859763	0	1
27.9158081173872	55.6546420956876	0	1
27.7302168280807	55.4189392002789	0	1
27.5442361146252	55.1835438924962	0	1
27.3598187823935	54.9469217922308	0	1
27.1736096146399	54.7117077391324	0	1
26.9849763637792	54.4784321592682	0	1
26.7962050914876	54.2452714958813	0	1
26.6034862549595	54.0153635018239	0	1
26.4150693912051	53.7819163756028	0	1
26.2224480319908	53.5519228738372	0	1
26.0296601837664	53.322069115065	0	1
25.8361311104645	53.0928451263713	0	1
25.6480516597969	52.8591287122914	0	1
25.4542908114971	52.6300945498539	0	1
25.259575783056	52.4018709068816	0	1
25.0654114398476	52.173178522851	0	1
24.8713519229186	51.9443971975343	0	1
24.6770232655541	51.7158445980883	0	1
24.4836577998964	51.4864763427533	0	1
24.2903348163324	51.2570722807827	0	1
24.097295968811	51.0274324574504	0	1
23.9083426066129	50.7944173942453	0	1
23.7166634227734	50.5636385615139	0	1
23.5236803103188	50.3339538511083	0	1
23.3357338820255	50.1001293445645	0	1
23.1427536527961	49.8704369302667	0	1
22.9502557600289	49.6403403151656	0	1
22.7569189677768	49.4109528898154	0	1
22.5684482256977	49.1775501366086	0	1
22.3752743318088	48.9480205244684	0	1
22.1818713841344	48.718683904514	0	1
21.988060221648	48.4896921307816	0	1
21.794147514547	48.260786338923	0	1
21.6002984158962	48.0318279989333	0	1
21.4090703737702	47.8006747394845	0	1
21.21800174263	47.5693905627199	0	1
21.0247352949724	47.339939149821	0	1
20.8303165356341	47.1114631378637	0	1
20.6366623041796	46.8823387183197	0	1
20.4423609656396	46.6537627189618	0	1
20.2481610753088	46.425100771304	0	1
20.0527054521489	46.1975121875235	0	1
