-10.1412426778006	6.79678242700174	0	1
-10.3321317992013	6.56491631799145	0	1
-10.5230209205001	6.33305020898115	0	1
-10.713910041799	6.10118410002906	0	1
-10.9047991631996	5.86931799200829	0	1
-11.0956882844985	5.63745188299799	0	1
-11.2865774058992	5.4055857739877	0	1
-11.4774665272016	5.1737196649774	0	1
-11.6683556485004	4.94185355602531	0	1
-11.8592447699011	4.70998744800454	0	1
-12.0501338911999	4.47812133899424	0	1
-12.2410230126006	4.24625522998394	0	1
-12.4319121338995	4.01438912097365	0	1
-12.6228012551983	3.78252301301109	0	1
-12.813690376599	3.55065690400079	0	1
-13.0045794979014	3.31879079499049	0	1
-13.1954686192003	3.08692468598019	0	1
-13.3863577406009	2.8550585770281	0	1
-13.5772468618998	2.62319246900734	0	1
-13.7681359833005	2.39132635999704	0	1
-13.9590251045993	2.15946025098674	0	1
-14.1499142259017	1.92759414197644	0	1
-14.3408033472988	1.69572803302435	0	1
-14.5316924686012	1.46386192500358	0	1
-14.7225815899983	1.23199581599329	0	1
-14.9134707113008	1.00012970698299	0	1
-15.1043598325996	0.768263597972691	0	1
-15.2952489540003	0.536397490010131	0	1
-15.4861380752991	0.304531380999833	0	1
-15.6770271966998	0.0726652719895355	0	1
-15.8679163179986	-0.159200837020762	0	1
-16.0588054393011	-0.391066945972852	0	1
-16.2496945607018	-0.62293305399362	0	1
-16.4405836820006	-0.854799163003918	0	1
-16.6314728032994	-1.08666527201422	0	1
-16.8223619247001	-1.31853138102451	0	1
-17.0132510459989	-1.5503974899766	0	1
-17.2041401673996	-1.78226359799737	0	1
-17.3950292886984	-2.01412970700767	0	1
-17.5859184100009	-2.24599581601797	0	1
-17.7768075314016	-2.47786192502826	0	1
-17.9676966527004	-2.70972803398035	0	1
-18.1585857741011	-2.94159414200112	0	1
-18.3494748953999	-3.17346025101142	0	1
-18.5403640166987	-3.40532636002172	0	1
-18.7312531380994	-3.63719246897381	0	1
-18.9221422593982	-3.86905857699458	0	1
-19.1130313807989	-4.10092468600487	0	1
-19.3039205021014	-4.33279079501517	0	1
-19.4948096234002	-4.56465690402547	0	1
-19.6856987448009	-4.79652301297756	0	1
-19.8765878660997	-5.02838912099833	0	1
-20.0674769873985	-5.26025523000862	0	1
-20.2583661087992	-5.49212133901892	0	1
-20.4492552301017	-5.72398744797101	0	1
-20.6401443514987	-5.95585355698131	0	1
-20.8310334728012	-6.18771966500208	0	1
-21.0219225941	-6.41958577401238	0	1
-21.2128117155007	-6.65145188302267	0	1
-21.4037008367995	-6.88331799197476	0	1
-21.5945899582002	-7.11518409999553	0	1
-21.7854790794991	-7.34705020900583	0	1
-21.9763682008015	-7.57891631801613	0	1
-22.1672573221986	-7.81078242702642	0	1
-22.358146443501	-8.04264853597851	0	1
-22.5490355649017	-8.27451464399928	0	1
-22.7399246862005	-8.50638075300958	0	1
-22.9308138074994	-8.73824686201988	0	1
-23.1217029289	-8.97011297097197	0	1
-23.3125920501989	-9.20197907998227	0	1
-23.5034811715013	-9.43384518800303	0	1
-23.6943702928984	-9.66571129701333	0	1
-23.8852594142008	-9.89757740602363	0	1
-24.0761485356015	-10.1294435149757	0	1
-24.2670376569004	-10.3613096229965	0	1
-24.4579267781992	-10.5931757320068	0	1
-24.6488158995999	-10.8250418410171	0	1
-24.8397050208987	-11.0569079500274	0	1
-25.0305941422994	-11.2887740589795	0	1
-25.2214832635982	-11.5206401670002	0	1
-25.4123723849007	-11.7525062760105	0	1
-25.6032615063014	-11.9843723850208	0	1
-25.7941506276002	-12.2162384939729	0	1
-25.9850397490009	-12.4481046029832	0	1
-26.1759288702997	-12.679970711004	0	1
-26.3668179915985	-12.9118368200143	0	1
-26.5577071129992	-13.1437029290246	0	1
-26.7485962343017	-13.3755690379767	0	1
-26.9394853556005	-13.6074351459974	0	1
-27.1303744770012	-13.8393012550077	0	1
-27.3212635983	-14.071167364018	0	1
-27.5121527197007	-14.3030334730283	0	1
-27.7030418409995	-14.5348995819804	0	1
-27.8939309622983	-14.7667656900012	0	1
-28.084820083699	-14.9986317990115	0	1
-28.2757092050015	-15.2304979080218	0	1
-28.4665983263985	-15.4623640169739	0	1
-28.657487447701	-15.6942301259842	0	1
-28.8483765689998	-15.9260962340049	0	1
-29.0392656904005	-16.1579623430152	0	1
-29.2301548116993	-16.3898284520255	0	1
-29.4210439331	-16.6216945609776	0	1
-29.6119330543988	-16.8535606689984	0	1
-29.8028221757013	-17.0854267780087	0	1
-29.9937112970983	-17.317292887019	0	1
-30.1846004184008	-17.5491589959711	0	1
-30.3754895396996	-17.7810251049814	0	1
-30.5663786611003	-18.0128912130021	0	1
-30.7572677823991	-18.2447573220124	0	1
-30.9481569037998	-18.4766234310227	0	1
-31.1390460250987	-18.7084895399748	0	1
-31.3299351464011	-18.9403556489851	0	1
-31.5208242678018	-19.1722217570059	0	1
-31.7117133891006	-19.4040878660162	0	1
-31.9026025105013	-19.6359539750265	0	1
-32.0934916318001	-19.8678200839786	0	1
-32.284380753099	-20.0996861919994	0	1
-32.4752698744996	-20.3315523010097	0	1
-32.6661589957985	-20.5634184100199	0	1
-32.8570481171992	-20.795284518972	0	1
-33.0479372385016	-21.0271506279823	0	1
-33.2388263598004	-21.2590167360031	0	1
-33.4297154812011	-21.4908828450134	0	1
-33.6206046025	-21.7227489540237	0	1
-33.8114937237988	-21.9546150629758	0	1
-34.0023828451995	-22.1864811719861	0	1
-34.1932719664983	-22.4183472800069	0	1
-34.384161087899	-22.6502133890172	0	1
-34.5750502092014	-22.8820794980275	0	1
-34.7659393305003	-23.1139456069795	0	1
-34.9568284519009	-23.3458117159898	0	1
-35.1477175731998	-23.5776778240106	0	1
-35.3386066946005	-23.8095439330209	0	1
-35.5294958158993	-24.041410041973	0	1
-35.7203849372017	-24.2732761509833	0	1
-35.9112740585988	-24.5051422590041	0	1
-36.1021631799013	-24.7370083680144	0	1
-36.2930523012983	-24.9688744770247	1	1
-36.4839414226008	-25.2007405859767	1	1
-36.6748305438996	-25.432606694987	1	1
-36.8657196653003	-25.6644728030078	1	1
-37.0566087865991	-25.8963389120181	1	1
-37.2474979079016	-26.1282050210284	1	1
-37.4383870292986	-26.3600711299805	1	1
-37.6292761506011	-26.5919372389908	1	1
-37.8201652720018	-26.8238033470116	1	1
-38.0110543933006	-27.0556694560219	1	1
-38.2019435145994	-27.287535564974	1	1
-38.3928326360001	-27.5194016739842	1	1
-38.5837217572989	-27.751267782005	1	1
-38.7746108786996	-27.9831338910153	1	1
-38.9654999999984	-28.2150000000256	1	1
-39.163489513001	-28.4421358280233	1	1
-39.3490398739996	-28.6785276469891	1	1
-39.5222109509996	-28.9236085970188	1	1
-39.6830626121991	-29.1768118179752	1	1
-39.8316547255999	-29.4375704510021	1	1
-39.9680471592001	-29.70531763701	1	1
-40.0922997812013	-29.9794865139993	1	1
-40.2044724594016	-30.2595102249761	1	1
-40.3046250619991	-30.544821907999	1	1
-40.392817457101	-30.8348547039786	1	1
-40.4691095126	-31.1290417540004	1	1
-40.5335610967013	-31.4268161989748	1	1
-40.5862320773012	-31.7276111770188	1	1
-40.6271823226016	-32.0308598299744	1	1
-40.6564717004985	-32.3359952979954	1	1
-40.6741600792011	-32.6424507210031	1	1
-40.6803073267001	-32.9496592389769	1	1
-40.6749733110009	-33.257053993002	1	1
-40.6582179001998	-33.5640681239893	1	1
-40.6301009622985	-33.8701347709866	1	1
-40.5906823654004	-34.1746870739735	1	1
-40.5400219775984	-34.4771581750247	1	1
-40.4781796667994	-34.7769812130136	1	1
-40.4052153010998	-35.0735893290257	1	1
-40.3211887487014	-35.3664156619925	1	1
-40.2261598775003	-35.6548933539889	1	1
-40.1201885554983	-35.9384555449942	1	1
-40.0033409472017	-36.216543913004	1	1
-39.8759038270982	-36.4888992970227	1	1
-39.7384373095992	-36.7556332009844	1	1
-39.5915185027989	-37.0168801749824	1	1
-39.4357245151987	-37.2727747680037	1	1
-39.2716324551984	-37.5234515279881	1	1
-39.0998194310014	-37.7690450050286	1	1
-38.9208625510983	-38.0096897470066	1	1
-38.7353389236996	-38.2455203050049	1	1
-38.5438256572997	-38.4766712270211	1	1
-38.3468998602002	-38.7032770619844	1	1
-38.1451386406989	-38.9254723599879	1	1
-37.9391191071991	-39.1433916679816	1	1
-37.7294183679987	-39.3571695379796	1	1
-37.5166135315012	-39.5669405169901	1	1
-37.301281706099	-39.7728391540004	1	1
-37.0604726275997	-39.9468570260215	1	1
-36.8196635491986	-40.1208748979843	1	1
-36.5788544706993	-40.2948927700054	1	1
-36.3380453922982	-40.4689106409787	1	1
-36.0972363137989	-40.6429285129998	1	1
-35.8564272354015	-40.8169463850209	1	1
-35.6156181568986	-40.9909642569837	1	1
-35.3943249447984	-41.1702485720161	1	1
-35.1625608592985	-41.3416947940132	1	1
-34.9210100532982	-41.5050430439878	1	1
-34.6703566795004	-41.6600334440009	1	1
-34.4112848906989	-41.8064061130281	1	1
-34.1444788396984	-41.9439011730137	1	1
-33.8706226791001	-42.0722587450291	1	1
-33.5904005617995	-42.1912189510185	1	1
-33.3044966406014	-42.300521910016	1	1
-33.0135950680997	-42.3999077429762	1	1
-32.7183799972008	-42.4891165730078	1	1
-32.4195355806005	-42.5678885190282	1	1
-32.1177459710016	-42.6359637029818	1	1
-31.8136953212997	-42.6930822459981	1	1
-31.5080677842016	-42.7389842689736	1	1
-31.2015475125008	-42.77340989199	1	1
-30.8948186589005	-42.7960992360022	1	1
-30.5885653760997	-42.8067924230127	1	1
-30.2834718170016	-42.8052295739762	1	1
-29.9802221343016	-42.7911508089746	1	1
-29.6795004806991	-42.7642962500104	1	1
-29.3819910091006	-42.7244060169905	1	1
-29.0883778722018	-42.6712202309864	1	1
-28.7993452226983	-42.6044790140004	1	1
-28.5155772135004	-42.5239224859979	1	1
-28.2377579972017	-42.4292907679919	1	1
-27.9665715857991	-42.320324138971	1	1
-27.7024973916014	-42.1969913310022	1	1
-27.4454010717018	-42.0599463940016	1	1
-27.1950336787995	-41.9099713410251	1	1
-26.9511462654991	-41.7478481890284	1	1
-26.7134898842996	-41.5743589519989	1	1
-26.4818155877983	-41.3902856470086	1	1
-26.2558744287016	-41.196410286997	1	1
-26.0354174595013	-40.9935148889781	1	1
-25.8201957327001	-40.7823814679869	1	1
-25.6099603010989	-40.563792039	1	1
-25.4044622172005	-40.3385286160046	1	1
-25.2034525335002	-40.1073732170044	1	1
-25.0066823027009	-39.8711078549968	1	1
-24.8139025773999	-39.6305145450169	1	1
-24.6248644100997	-39.3863753040205	0	1
-24.4393188534996	-39.1394721469842	0	1
-24.2570169600003	-38.8905870880117	0	1
-24.0777097825012	-38.640502143011	0	1
-23.9011483733011	-38.389999327017	0	1
-23.7270837850992	-38.139860655996	0	1
-23.5552670705001	-37.890868144983	0	1
-23.385449282101	-37.6438038080232	0	1
-23.2173814724993	-37.3994496610248	0	1
-23.0508146942993	-37.1585877200123	0	1
-22.8855000000003	-36.9220000000205	0	1
-22.7731315788988	-36.6494210530072	0	1
-22.6607631578991	-36.3768421050045	0	1
-22.5483947368011	-36.1042631579912	0	1
-22.4360263158014	-35.831684210978	0	1
-22.3236578946999	-35.5591052629752	0	1
-22.2112894737002	-35.2865263160202	0	1
-22.0989210525986	-35.0139473680174	0	1
-21.9865526315989	-34.7413684210042	0	1
-21.874184210501	-34.4687894739909	0	1
-21.7618157895013	-34.1962105259881	0	1
-21.6494473683997	-33.9236315789749	0	1
-21.5370789474	-33.6510526320199	0	1
-21.4247105262984	-33.3784736840171	0	1
-21.3123421052987	-33.1058947370038	0	1
-21.1999736842008	-32.8333157890011	0	1
-21.0876052632011	-32.5607368419878	0	1
-20.9752368420995	-32.2881578949746	0	1
-20.8628684210998	-32.0155789469718	0	1
-20.7504999999983	-31.7430000000168	0	1
-20.5612771287997	-31.5136997890077	0	1
-20.3720542576011	-31.2843995779986	0	1
-20.1828313863007	-31.0550993669895	0	1
-19.9936085150985	-30.8257991559803	0	1
-19.8043856438999	-30.5964989439817	0	1
-19.6151627727013	-30.3671987329726	0	1
-19.4259399014991	-30.1378985220217	0	1
-19.2367170303005	-29.9085983110126	0	1
-19.0474941590001	-29.6792981000035	0	1
-18.8582712878015	-29.4499978889944	0	1
-18.6690484165993	-29.2206976779853	0	1
-18.4798255454007	-28.9913974669762	0	1
-18.2906026741985	-28.7620972549776	0	1
-18.1013798029016	-28.5327970440267	0	1
-17.9121569316994	-28.3034968330176	0	1
-17.7229340605008	-28.0741966220085	0	1
-17.5337111892986	-27.8448964109994	0	1
-17.3444883181	-27.6155961999903	0	1
-17.1552654469015	-27.3862959889811	0	1
-16.966042575601	-27.156995777972	0	1
-16.7768197043988	-26.9276955659734	0	1
-16.5875968332002	-26.6983953550225	0	1
-16.3983739620016	-26.4690951440134	0	1
-16.2091510907994	-26.2397949330043	0	1
-16.019928219499	-26.0104947219952	0	1
-15.8307053483004	-25.7811945109861	0	1
-15.6414824771018	-25.551894299977	0	1
-15.4522596058996	-25.3225940890261	0	1
-15.263036734701	-25.0932938770275	0	1
-15.0738138634006	-24.8639936660184	0	1
-14.8845909921984	-24.6346934550093	0	1
-14.6953681209998	-24.4053932440002	0	1
-14.5061452498012	-24.176093032991	0	1
-14.316922378599	-23.9467928219819	0	1
-14.1276995074004	-23.7174926109728	0	1
-13.9384766360999	-23.4881924000219	0	1
-13.7492537649014	-23.2588921880233	0	1
-13.5600308936991	-23.0295919770142	0	1
-13.3708080225006	-22.8002917660051	0	1
-13.1815851512983	-22.570991554996	0	1
-12.9923622800015	-22.3416913439869	0	1
-12.8031394087993	-22.1123911329778	0	1
-12.6139165376007	-21.8830909220269	0	1
-12.4246936663985	-21.6537907110178	0	1
-12.2354707951999	-21.4244904990192	0	1
-12.0462479240014	-21.1951902880101	0	1
-11.8570250527009	-20.9658900770009	0	1
-11.6678021814987	-20.7365898659918	0	1
-11.4785793103001	-20.5072896549827	0	1
-11.291158620701	-20.27307931002	0	1
-11.291158620701	-20.27307931002	0	1
-11.1037379310001	-20.0388689659885	0	1
-10.916317241401	-19.8046586210257	0	1
-10.7288965517	-19.5704482760048	0	1
-10.5414758621009	-19.3362379309838	0	1
-10.3540551724	-19.102027586021	0	1
-10.1666344828009	-18.867817241	0	1
-9.97921379309992	-18.6336068970268	0	1
-9.79179310339896	-18.3993965520058	0	1
-9.60437241379987	-18.1651862069848	0	1
-9.41695172409891	-17.930975862022	0	1
-9.22953103449981	-17.696765517001	0	1
-9.04211034479886	-17.4625551719801	0	1
-8.85468965519976	-17.2283448280068	0	1
-8.66726896549881	-16.9941344829858	0	1
-8.47984827589971	-16.7599241380231	0	1
-8.29242758619876	-16.5257137930021	0	1
-8.10500689659966	-16.2915034479811	0	1
-7.9175862068987	-16.0572931030183	0	1
-7.73016551720139	-15.8230827589869	0	1
-7.54274482759865	-15.5888724140241	0	1
-7.35532413790133	-15.3546620690031	0	1
-7.1679034482986	-15.1204517239821	0	1
-6.98048275860128	-14.8862413790193	0	1
-6.79306206899855	-14.6520310339984	0	1
-6.60564137930123	-14.4178206900251	0	1
-6.4182206896985	-14.1836103450041	0	1
-6.23080000000118	-13.9493999999831	0	1
-6.04337931030022	-13.7151896550204	0	1
-5.85595862070113	-13.4809793099994	0	1
-5.66853793100017	-13.2467689660261	0	1
-5.48111724140108	-13.0125586210052	0	1
-5.29369655170012	-12.7783482759842	0	1
-5.10627586210103	-12.5441379310214	0	1
-4.91885517240007	-12.3099275860004	0	1
-4.73143448280098	-12.0757172409794	0	1
-4.54401379310002	-11.8415068970062	0	1
-4.35659310339906	-11.6072965519852	0	1
-4.16917241379997	-11.3730862070224	0	1
-3.98175172409901	-11.1388758620014	0	1
-3.79433103449992	-10.9046655169805	0	1
-3.60691034479896	-10.6704551720177	0	1
-3.41948965519987	-10.4362448279862	0	1
-3.23206896549891	-10.2020344830235	0	1
-3.04464827589982	-9.96782413800247	0	1
-2.85722758619886	-9.73361379298149	0	1
-2.66980689659977	-9.49940344801871	0	1
-2.48238620689881	-9.26519310299773	0	1
-2.29496551720149	-9.03098275902448	0	1
-2.10754482759876	-8.7967724140035	0	1
-1.92012413790144	-8.56256206898252	0	1
-1.73270344829871	-8.32835172401974	0	1
-1.54528275860139	-8.09414137899876	0	1
-1.35786206899866	-7.85993103502551	0	1
-1.17044137930134	-7.62572069000453	0	1
-0.983020689698606	-7.39151034498354	0	1
-0.795600000001286	-7.15730000002077	0	1
-0.608179310300329	-6.92308965499979	0	1
-0.420758620701235	-6.6888793099788	0	1
-0.233337931000278	-6.45466896600556	0	1
-0.0459172414011846	-6.22045862098457	0	1
0.141503448299773	-5.9862482760218	0	1
0.328924137898866	-5.75203793100081	0	1
0.516344827599823	-5.51782758597983	0	1
0.703765517198917	-5.28361724101705	0	1
0.891186206899874	-5.0494068969856	0	1
1.07860689649897	-4.81519655202283	0	1
1.26602758619993	-4.58098620700184	0	1
1.45344827590088	-4.34677586198086	0	1
1.64086896549998	-4.11256551701808	0	1
1.82828965520093	-3.8783551719971	0	1
2.01571034480003	-3.64414482802385	0	1
2.20313103450098	-3.40993448300287	0	1
2.39055172410008	-3.17572413798189	0	1
2.57797241380104	-2.94151379301911	0	1
2.76539310340013	-2.70730344799813	0	1
2.95281379310109	-2.47309310297715	0	1
