-9.111011	7.89372	0	1
-9.301918	7.661869	0	1
-9.492824	7.430017	0	1
-9.683731	7.198165	0	1
-9.874638	6.966314	0	1
-10.065545	6.734462	0	1
-10.256451	6.502611	0	1
-10.447358	6.270759	0	1
-10.638265	6.038907	0	1
-10.829172	5.807056	0	1
-11.020078	5.575204	0	1
-11.210985	5.343353	0	1
-11.401892	5.111501	0	1
-11.592798	4.879649	0	1
-11.783705	4.647798	0	1
-11.974612	4.415946	0	1
-12.165519	4.184095	0	1
-12.356425	3.952243	0	1
-12.547332	3.720391	0	1
-12.738239	3.48854	0	1
-12.929146	3.256688	0	1
-13.120052	3.024836	0	1
-13.310959	2.792985	0	1
-13.501866	2.561133	0	1
-13.692773	2.329282	0	1
-13.883679	2.09743	0	1
-14.074586	1.865578	0	1
-14.265493	1.633727	0	1
-14.456399	1.401875	0	1
-14.647306	1.170024	0	1
-14.838213	0.938172	0	1
-15.02912	0.70632	0	1
-15.220026	0.474469	0	1
-15.410933	0.242617	0	1
-15.60184	0.010766	0	1
-15.792747	-0.221086	0	1
-15.983653	-0.452938	0	1
-16.17456	-0.684789	0	1
-16.365467	-0.916641	0	1
-16.556374	-1.148492	0	1
-16.74728	-1.380344	0	1
-16.938187	-1.612196	0	1
-17.129094	-1.844047	0	1
-17.32	-2.075899	0	1
-17.510907	-2.307751	0	1
-17.701814	-2.539602	0	1
-17.892721	-2.771454	0	1
-18.083627	-3.003305	0	1
-18.274534	-3.235157	0	1
-18.465441	-3.467009	0	1
-18.656348	-3.69886	0	1
-18.847254	-3.930712	0	1
-19.038161	-4.162563	0	1
-19.229068	-4.394415	0	1
-19.419975	-4.626267	0	1
-19.610881	-4.858118	0	1
-19.801788	-5.08997	0	1
-19.992695	-5.321821	0	1
-20.183602	-5.553673	0	1
-20.374508	-5.785525	0	1
-20.565415	-6.017376	0	1
-20.756322	-6.249228	0	1
-20.947228	-6.481079	0	1
-21.138135	-6.712931	0	1
-21.329042	-6.944783	0	1
-21.519949	-7.176634	0	1
-21.710855	-7.408486	0	1
-21.901762	-7.640337	0	1
-22.092669	-7.872189	0	1
-22.283576	-8.104041	0	1
-22.474482	-8.335892	0	1
-22.665389	-8.567744	0	1
-22.856296	-8.799596	0	1
-23.047203	-9.031447	0	1
-23.238109	-9.263299	0	1
-23.429016	-9.49515	0	1
-23.619923	-9.727002	0	1
-23.810829	-9.958854	0	1
-24.001736	-10.190705	0	1
-24.192643	-10.422557	0	1
-24.38355	-10.654408	0	1
-24.574456	-10.88626	0	1
-24.765363	-11.118112	0	1
-24.95627	-11.349963	0	1
-25.147177	-11.581815	0	1
-25.338083	-11.813666	0	1
-25.52899	-12.045518	0	1
-25.719897	-12.27737	0	1
-25.910804	-12.509221	0	1
-26.10171	-12.741073	0	1
-26.292617	-12.972924	0	1
-26.483524	-13.204776	0	1
-26.67443	-13.436628	0	1
-26.865337	-13.668479	0	1
-27.056244	-13.900331	0	1
-27.247151	-14.132183	0	1
-27.438057	-14.364034	0	1
-27.628964	-14.595886	0	1
-27.819871	-14.827737	0	1
-28.010778	-15.059589	0	1
-28.201684	-15.291441	0	1
-28.392591	-15.523292	0	1
-28.583498	-15.755144	0	1
-28.774405	-15.986995	0	1
-28.965311	-16.218847	0	1
-29.156218	-16.450699	0	1
-29.347125	-16.68255	0	1
-29.538032	-16.914402	0	1
-29.728938	-17.146253	0	1
-29.919845	-17.378105	0	1
-30.110752	-17.609957	0	1
-30.301658	-17.841808	0	1
-30.492565	-18.07366	0	1
-30.683472	-18.305511	0	1
-30.874379	-18.537363	0	1
-31.065285	-18.769215	0	1
-31.256192	-19.001066	0	1
-31.447099	-19.232918	0	1
-31.638006	-19.464769	0	1
-31.828912	-19.696621	0	1
-32.019819	-19.928473	0	1
-32.210726	-20.160324	0	1
-32.401633	-20.392176	0	1
-32.592539	-20.624028	0	1
-32.783446	-20.855879	0	1
-32.974353	-21.087731	0	1
-33.165259	-21.319582	0	1
-33.356166	-21.551434	0	1
-33.547073	-21.783286	0	1
-33.73798	-22.015137	0	1
-33.928886	-22.246989	0	1
-34.119793	-22.47884	0	1
-34.3107	-22.710692	0	1
-34.501607	-22.942544	0	1
-34.692513	-23.174395	0	1
-34.88342	-23.406247	0	1
-35.074327	-23.638098	0	1
-35.265234	-23.86995	0	1
-35.45614	-24.101802	0	1
-35.647047	-24.333653	0	1
-35.837954	-24.565505	0	1
-36.028861	-24.797356	0	1
-36.219767	-25.029208	0	1
-36.410674	-25.26106	0	1
-36.601581	-25.492911	0	1
-36.792487	-25.724763	0	1
-36.983394	-25.956615	0	1
-37.174301	-26.188466	0	1
-37.365207	-26.420318	0	1
-37.556113	-26.65217	0	1
-37.747017	-26.884024	0	1
-37.937918	-27.115881	0	1
-38.1304881111111	-27.3600326666667	0	1
-38.3230582222222	-27.6041843333333	0	1
-38.5156283333333	-27.848336	0	1
-38.7081984444444	-28.0924876666667	0	1
-38.9007685555556	-28.3366393333333	0	1
-39.0933386666667	-28.580791	0	1
-39.2859087777778	-28.8249426666667	0	1
