118.588652777778	112.727513888889	0	1
118.542657407407	113.024453703704	0	1
118.496662037037	113.321393518519	0	1
118.450666666667	113.618333333333	0	1
118.404671296296	113.915273148148	0	1
118.358675925926	114.212212962963	0	1
118.312680555556	114.509152777778	0	1
118.266685185185	114.806092592593	0	1
118.220689814815	115.103032407407	0	1
118.174694444444	115.399972222222	0	1
118.128699074074	115.696912037037	0	1
118.082703703704	115.993851851852	0	1
118.036708333333	116.290791666667	0	1
117.990712962963	116.587731481481	0	1
117.944717592593	116.884671296296	0	1
117.898722222222	117.181611111111	0	1
117.852726851852	117.478550925926	0	1
117.806731481481	117.775490740741	0	1
117.760736111111	118.072430555556	0	1
117.714740740741	118.36937037037	0	1
117.66874537037	118.666310185185	0	1
117.62275	118.96325	0	1
117.57675462963	119.260189814815	0	1
117.530759259259	119.55712962963	0	1
117.484763888889	119.854069444444	0	1
117.438768518519	120.151009259259	0	1
117.392773148148	120.447949074074	0	1
117.346777777778	120.744888888889	0	1
117.300782407407	121.041828703704	0	1
117.254787037037	121.338768518519	0	1
117.208791666667	121.635708333333	0	1
117.162796296296	121.932648148148	0	1
117.116800925926	122.229587962963	0	1
117.070805555556	122.526527777778	0	1
117.024810185185	122.823467592593	0	1
116.978814814815	123.120407407407	0	1
116.932819444444	123.417347222222	0	1
116.886824074074	123.714287037037	0	1
116.840828703704	124.011226851852	0	1
116.794833333333	124.308166666667	0	1
116.748837962963	124.605106481481	0	1
116.702842592593	124.902046296296	0	1
116.656847222222	125.198986111111	0	1
116.610851851852	125.495925925926	0	1
116.564856481481	125.792865740741	1	1
116.518861111111	126.089805555556	1	1
116.472865740741	126.38674537037	1	1
116.42687037037	126.683685185185	1	1
116.380875	126.980625	1	1
116.33487962963	127.277564814815	1	1
116.288884259259	127.57450462963	1	1
116.242888888889	127.871444444444	1	1
116.196893518519	128.168384259259	1	1
116.150898148148	128.465324074074	1	1
116.104902777778	128.762263888889	1	1
116.058907407407	129.059203703704	1	1
116.012912037037	129.356143518519	1	1
115.966916666667	129.653083333333	1	1
115.920921296296	129.950023148148	1	1
115.874925925926	130.246962962963	1	1
115.828930555556	130.543902777778	1	1
115.782935185185	130.840842592593	1	1
115.733617362918	131.136940563931	1	1
