17.0575694489131	-30.0401816882624	1	1	-0.597017127387557
17.1402963083409	-30.0964166547803	1	1	-0.594459868411065
17.2231667044859	-30.1524398836487	1	1	-0.591902609433377
17.3061800954113	-30.2082510084996	1	1	-0.589345350456489
17.3893359382453	-30.2638496643524	1	1	-0.586788091478272
17.4726336891844	-30.3192354876156	1	1	-0.584230832501815
17.5560728034972	-30.37440811609	1	1	-0.581673573523892
17.6396527355277	-30.4293671889701	1	1	-0.579116314546678
17.7233729386991	-30.4841123468473	1	1	-0.576559055570105
17.8072328655173	-30.5386432317119	1	1	-0.574001796592347
17.8912319675744	-30.5929594869552	1	1	-0.571444537615353
17.9753696955525	-30.6470607573724	1	1	-0.56888727863724
18.059645499227	-30.7009466891643	1	1	-0.566330019660591
18.1440588274703	-30.7546169299402	1	1	-0.56377276068298
18.2286091282557	-30.8080711287198	1	1	-0.5612155017071
18.3132958486604	-30.8613089359357	1	1	-0.558658242727911
18.3981184348699	-30.9143300034353	1	1	-0.55610098375201
18.4830763321808	-30.9671339844839	1	1	-0.553543724773152
18.5681689850051	-31.0197205337659	1	1	-0.550986465796984
18.6533958368733	-31.0720893073881	1	1	-0.548429206819564
18.7387563304386	-31.1242399628812	1	1	-0.545871947842223
18.82424990748	-31.1761721592023	1	1	-0.543314688865548
18.9098760089062	-31.2278855567372	1	1	-0.540757429887775
18.9956340747595	-31.2793798173025	1	1	-0.538200170910276
19.081523544219	-31.3306546041479	1	1	-0.535642911933004
19.1675438556044	-31.3817095819583	1	1	-0.533085652956297
19.2536944463799	-31.4325444168562	1	1	-0.530528393978326
19.3399747531577	-31.4831587764035	1	1	-0.527971135001092
19.4263842117018	-31.5335523296042	1	1	-0.525413876024603
19.5129222569313	-31.5837247469061	1	1	-0.522856617046493
19.5995883229248	-31.6336757002031	1	1	-0.520299358069334
19.6863818429234	-31.6834048628375	1	1	-0.517742099092541
19.7733022493348	-31.732911909602	1	1	-0.515184840114465
19.860348973737	-31.7821965167417	1	1	-0.512627581138325
19.9475214468817	-31.8312583619566	1	1	-0.510070322159644
20.0348190986987	-31.8800971244032	1	1	-0.50751306318335
20.1222413582986	-31.9287124846971	1	1	-0.504955804205663
20.2097876539776	-31.9771041249147	1	1	-0.502398545228535
20.2974574132205	-32.0252717285955	1	1	-0.499841286251404
20.3852500627048	-32.0732149807441	1	1	-0.497284027273548
20.4731650283044	-32.1209335678322	1	1	-0.494726768296951
20.5612017350932	-32.1684271778009	1	1	-0.492169509319032
20.6493596073489	-32.2156955000622	1	1	-0.489612250341941
20.7376380685571	-32.2627382255018	1	1	-0.487054991365499
20.8260365414145	-32.3095550464805	1	1	-0.4844977323866
20.9145544478332	-32.3561456568362	1	1	-0.481940473410702
21.003191208944	-32.4025097518866	1	1	-0.479383214433375
21.0919462451008	-32.4486470284304	1	1	-0.476825955455298
21.1808189758837	-32.4945571847495	1	1	-0.474268696478092
21.2698088201034	-32.5402399206114	1	1	-0.471711437501424
21.3589151958044	-32.5856949372706	1	1	-0.469154178524363
21.4481375202695	-32.6309219374709	1	1	-0.466596919546153
21.537475210023	-32.675920625447	1	1	-0.464039660569624
21.6269276808348	-32.720690706927	1	1	-0.461482401591541
21.7164943477243	-32.7652318891337	1	1	-0.458925142614634
21.8061746249639	-32.809543880787	1	1	-0.456367883637864
21.8959679260833	-32.8536263921056	1	1	-0.453810624660248
21.9858736638728	-32.8974791348087	1	1	-0.451253365682759
22.0758912503877	-32.9411018221183	1	1	-0.448696106705314
22.1660200969515	-32.9844941687607	1	1	-0.446138847728288
22.2562596141604	-33.0276558909687	1	1	-0.44358158875145
22.3466092118869	-33.0705867064833	1	1	-0.441024329773924
22.4370682992832	-33.1132863345552	1	1	-0.438467070796316
22.527636284786	-33.1557544959473	1	1	-0.435909811818882
22.6183125761196	-33.1979909129361	1	1	-0.433352552841723
22.7090965803	-33.2399953093136	1	1	-0.430795293865161
22.7999877036389	-33.2817674103892	1	1	-0.428238034887192
22.8909853517473	-33.3233069429911	1	1	-0.425680775909582
22.98208892954	-33.3646136354688	1	1	-0.42312351693328
23.0732978412385	-33.4056872176943	1	1	-0.420566257955003
23.1646114903759	-33.4465274210639	1	1	-0.418008998978376
23.2560292798002	-33.4871339785004	1	1	-0.415451740001154
23.3475506116783	-33.5275066244543	1	1	-0.412894481024291
23.4391748875001	-33.5676450949059	1	1	-0.410337222045619
23.5309015080823	-33.6075491273667	1	1	-0.407779963069036
23.6227298735722	-33.6472184608817	1	1	-0.405222704092567
23.7146593834517	-33.6866528360305	1	1	-0.402665445114284
23.8066894365415	-33.7258519949291	1	1	-0.40010818613676
23.8988194310045	-33.7648156812319	1	1	-0.3975509271601
23.9910487643503	-33.8035436401333	1	1	-0.394993668182446
24.0833768334385	-33.8420356183689	1	1	-0.392436409205547
24.1758030344835	-33.8802913642179	1	1	-0.389879150228511
24.2683267630575	-33.9183106275041	1	1	-0.387321891250655
24.3609474140952	-33.9560931595978	1	1	-0.384764632273321
24.4536643818975	-33.9936387134176	1	1	-0.382207373296827
24.546477060135	-34.0309470434317	1	1	-0.379650114319025
