-1.864104	57.578079	0	2.38	0
-1.86293	57.478085	0	2.38	0
-1.861757	57.37809	0	2.38	0
-1.860583	57.278099	0	2.38	0
-1.859409	57.178104	0	2.38	0
-1.858236	57.078114	0	2.38	0
-1.857062	56.978119	0	2.38	0
-1.855889	56.878124	0	2.38	0
-1.854715	56.778133	0	2.38	0
-1.853541	56.678139	0	2.38	0
-1.852368	56.578148	0	2.38	0
-1.851194	56.478153	0	2.38	0
-1.850021	56.378159	0	2.38	0
-1.848847	56.278168	0	2.38	0
-1.847673	56.178173	0	2.38	0
-1.8465	56.078182	0	2.38	0
-1.845326	55.978188	0	2.38	0
-1.844153	55.878197	0	2.38	0
-1.842979	55.778202	0	2.38	0
-1.841805	55.678207	0	2.38	0
-1.840632	55.578217	0	2.38	0
-1.839458	55.478222	0	2.38	0
-1.838285	55.378231	0	2.38	0
-1.837111	55.278236	0	2.38	0
-1.835938	55.178242	0	2.38	0
-1.834764	55.078251	0	2.38	0
-1.83359	54.978256	0	2.38	0
-1.832417	54.878265	0	2.38	0
-1.831243	54.778271	0	2.38	0
-1.83007	54.678276	0	2.38	0
-1.828896	54.578285	0	2.38	0
-1.827722	54.478291	0	2.38	0
-1.826549	54.3783	0	2.38	0
-1.825375	54.278305	0	2.38	0
-1.824202	54.17831	0	2.38	0
-1.823028	54.07832	0	2.38	0
-1.821855	53.978325	0	2.38	0
-1.820681	53.878334	0	2.38	0
-1.819507	53.778339	0	2.38	0
-1.818334	53.678345	0	2.38	0
-1.81716	53.578354	0	2.38	0
-1.815987	53.478359	0	2.38	0
-1.814813	53.378368	0	2.38	0
-1.813639	53.278374	0	2.38	0
-1.812466	53.178379	0	2.38	0
-1.811292	53.078388	0	2.38	0
-1.810119	52.978394	0	2.38	0
-1.808945	52.878403	0	2.38	0
-1.807771	52.778408	0	2.38	0
-1.806598	52.678413	0	2.38	0
-1.805424	52.578423	0	2.38	0
-1.804251	52.478428	0	2.38	0
-1.803077	52.378437	0	2.38	0
-1.801903	52.278442	0	2.38	0
-1.80073	52.178452	0	2.38	0
-1.799556	52.078457	0	2.38	0
-1.798383	51.978462	0	2.38	0
-1.797209	51.878471	0	2.38	0
-1.796036	51.778477	0	2.38	0
-1.794862	51.678486	0	2.38	0
-1.793688	51.578491	0	2.38	0
-1.792515	51.478497	0	2.38	0
-1.791341	51.378506	0	2.38	0
-1.790168	51.278511	0	2.38	0
-1.788994	51.17852	0	2.38	0
-1.78782	51.078526	0	2.38	0
-1.786647	50.978531	0	2.38	0
-1.785473	50.87854	0	2.38	0
-1.7843	50.778545	0	2.38	0
-1.783126	50.678555	0	2.38	0
-1.781952	50.57856	0	2.38	0
-1.780779	50.478565	0	2.38	0
-1.779605	50.378574	0	2.38	0
-1.778432	50.27858	0	2.38	0
-1.777258	50.178589	0	2.38	0
-1.776084	50.078594	0	2.38	0
-1.774911	49.9786	0	2.38	0
-1.773737	49.878609	0	2.38	0
-1.772564	49.778614	0	2.38	0
-1.77139	49.678623	0	2.38	0
-1.770216	49.578629	0	2.38	0
-1.769043	49.478634	0	2.38	0
-1.767869	49.378643	0	2.38	0
-1.766696	49.278648	0	2.38	0
-1.765522	49.178658	0	2.38	0
-1.764349	49.078663	0	2.38	0
-1.763175	48.978668	0	2.38	0
-1.762001	48.878677	0	2.38	0
-1.760828	48.778683	0	2.38	0
-1.759654	48.678692	0	2.38	0
-1.758481	48.578697	0	2.38	0
-1.757307	48.478706	0	2.38	0
-1.756133	48.378712	0	2.38	0
-1.75496	48.278717	0	2.38	0
-1.753786	48.178726	0	2.38	0
-1.752613	48.078732	0	2.38	0
-1.751439	47.978741	0	2.38	0
-1.750265	47.878746	0	2.38	0
-1.749092	47.778751	0	2.38	0
-1.747918	47.678761	0	2.38	0
-1.746745	47.578766	0	2.38	0
-1.745571	47.478775	0	2.38	0
-1.744398	47.37878	0	2.38	0
-1.743224	47.278786	0	2.38	0
-1.74205	47.178795	0	2.38	0
-1.740877	47.0788	0	2.38	0
-1.739703	46.978809	0	2.38	0
-1.73853	46.878815	0	2.38	0
-1.737356	46.77882	0	2.38	0
-1.736182	46.678829	0	2.38	0
-1.735009	46.578835	0	2.38	0
-1.733835	46.478844	0	2.38	0
-1.732662	46.378849	0	2.38	0
-1.731488	46.278854	0	2.38	0
-1.730314	46.178864	0	2.38	0
-1.729141	46.078869	0	2.38	0
-1.727967	45.978878	0	2.38	0
-1.726794	45.878883	0	2.38	0
-1.72562	45.778889	0	2.38	0
-1.724447	45.678898	0	2.38	0
-1.723273	45.578903	0	2.38	0
-1.722099	45.478912	0	2.38	0
-1.720926	45.378918	0	2.38	0
-1.719752	45.278923	0	2.38	0
-1.718579	45.178932	0	2.38	0
-1.717405	45.078938	0	2.38	0
-1.716231	44.978947	0	2.38	0
-1.715058	44.878952	0	2.38	0
-1.713884	44.778957	0	2.38	0
-1.712711	44.678967	0	2.38	0
-1.711537	44.578972	0	2.38	0
-1.710363	44.478981	0	2.38	0
-1.70919	44.378986	0	2.38	0
-1.708016	44.278996	0	2.38	0
-1.706843	44.179001	0	2.38	0
-1.705669	44.079006	0	2.38	0
-1.704495	43.979015	0	2.38	0
-1.703322	43.879021	0	2.38	0
-1.702148	43.77903	0	2.38	0
-1.700975	43.679035	0	2.38	0
-1.699801	43.579041	0	2.38	0
-1.698627	43.47905	0	2.38	0
-1.697454	43.379055	0	2.38	0
-1.69628	43.279064	0	2.38	0
-1.695107	43.17907	0	2.38	0
-1.693933	43.079075	0	2.38	0
-1.69276	42.979084	0	2.38	0
-1.691586	42.879089	0	2.38	0
-1.690412	42.779099	0	2.38	0
-1.689239	42.679104	0	2.38	0
-1.688065	42.579109	0	2.38	0
-1.686892	42.479118	0	2.38	0
-1.685718	42.379124	0	2.38	0
-1.684544	42.279133	0	2.38	0
-1.683371	42.179138	0	2.38	0
-1.682197	42.079144	0	2.38	0
-1.681024	41.979153	0	2.38	0
-1.67985	41.879158	0	2.38	0
-1.678676	41.779167	0	2.38	0
-1.677503	41.679173	0	2.38	0
-1.676329	41.579178	0	2.38	0
-1.675156	41.479187	0	2.38	0
-1.673982	41.379192	0	2.38	0
-1.672809	41.279202	0	2.38	0
-1.671635	41.179207	0	2.38	0
-1.670461	41.079212	0	2.38	0
-1.669288	40.979221	0	2.38	0
-1.668114	40.879227	0	2.38	0
-1.666941	40.779236	0	2.38	0
-1.665767	40.679241	0	2.38	0
-1.664593	40.57925	0	2.38	0
-1.66342	40.479256	0	2.38	0
-1.662246	40.379261	0	2.38	0
-1.661073	40.27927	0	2.38	0
-1.659899	40.179276	0	2.38	0
-1.658725	40.079285	0	2.38	0
-1.657552	39.97929	0	2.38	0
-1.656378	39.879295	0	2.38	0
-1.655205	39.779305	0	2.38	0
-1.654031	39.67931	0	2.38	0
-1.652857	39.579319	0	2.38	0
-1.651684	39.479324	0	2.38	0
-1.65051	39.37933	0	2.38	0
-1.649337	39.279339	0	2.38	0
-1.648163	39.179344	0	2.38	0
-1.646989	39.079353	0	2.38	0
-1.645816	38.979359	0	2.38	0
-1.644642	38.879364	0	2.38	0
-1.643469	38.779373	0	2.38	0
-1.642295	38.679379	0	2.38	0
-1.641122	38.579388	0	2.38	0
-1.639948	38.479393	0	2.38	0
-1.638774	38.379398	0	2.38	0
-1.637601	38.279408	0	2.38	0
-1.636427	38.179413	0	2.38	0
-1.635254	38.079422	0	2.38	0
-1.63408	37.979427	0	2.38	0
-1.632906	37.879433	0	2.38	0
-1.631733	37.779442	0	2.38	0
-1.630559	37.679447	0	2.38	0
-1.629386	37.579456	0	2.38	0
-1.628212	37.479462	0	2.38	0
-1.627038	37.379467	0	2.38	0
-1.625865	37.279476	0	2.38	0
-1.624691	37.179482	0	2.38	0
-1.623518	37.079491	0	2.38	0
-1.622344	36.979496	0	2.38	0
-1.621171	36.879505	0	2.38	0
-1.619997	36.77951	0	2.38	0
-1.618823	36.679516	0	2.38	0
-1.61765	36.579525	0	2.38	0
-1.616476	36.47953	0	2.38	0
-1.615303	36.379539	0	2.38	0
-1.614129	36.279545	0	2.38	0
-1.612955	36.17955	0	2.38	0
-1.611782	36.079559	0	2.38	0
-1.610608	35.979565	0	2.38	0
-1.609435	35.879574	0	2.38	0
-1.608261	35.779579	0	2.38	0
-1.607087	35.679585	0	2.38	0
-1.605914	35.579594	0	2.38	0
-1.60474	35.479599	0	2.38	0
-1.603567	35.379608	0	2.38	0
-1.602393	35.279613	0	2.38	0
-1.601219	35.179619	0	2.38	0
-1.600046	35.079628	0	2.38	0
-1.598872	34.979633	0	2.38	0
-1.597699	34.879642	0	2.38	0
-1.596525	34.779648	0	2.38	0
-1.595351	34.679653	0	2.38	0
-1.594178	34.579662	0	2.38	0
-1.593004	34.479668	0	2.38	0
-1.591831	34.379677	0	2.38	0
-1.590657	34.279682	0	2.38	0
-1.589483	34.179688	0	2.38	0
-1.58831	34.079697	0	2.38	0
-1.587136	33.979702	0	2.38	0
-1.585963	33.879711	0	2.38	0
-1.584789	33.779716	0	2.38	0
-1.583616	33.679722	0	2.38	0
-1.582442	33.579731	0	2.38	0
-1.581268	33.479736	0	2.38	0
-1.580095	33.379745	0	2.38	0
-1.578921	33.279751	0	2.38	0
-1.577748	33.17976	0	2.38	0
-1.576574	33.079765	0	2.38	0
-1.5754	32.979771	0	2.38	0
-1.574227	32.87978	0	2.38	0
-1.573053	32.779785	0	2.38	0
-1.57188	32.679794	0	2.38	0
-1.570706	32.5798	0	2.38	0
-1.569533	32.479805	0	2.38	0
-1.568359	32.379814	0	2.38	0
-1.567185	32.279819	0	2.38	0
-1.566012	32.179829	0	2.38	0
-1.564838	32.079834	0	2.38	0
-1.563665	31.979837	0	2.38	0
-1.562491	31.879847	0	2.38	0
-1.561317	31.779852	0	2.38	0
-1.560144	31.679859	0	2.38	0
-1.55897	31.579866	0	2.38	0
-1.557797	31.479874	0	2.38	0
-1.556623	31.379881	0	2.38	0
-1.555449	31.279886	0	2.38	0
-1.554276	31.179893	0	2.38	0
-1.553102	31.079901	0	2.38	0
-1.551929	30.979908	0	2.38	0
-1.550755	30.879915	0	2.38	0
-1.549582	30.779921	0	2.38	0
-1.548408	30.679928	0	2.38	0
-1.547234	30.579935	0	2.38	0
-1.546061	30.479942	0	2.38	0
-1.544887	30.37995	0	2.38	0
-1.543714	30.279957	0	2.38	0
-1.54254	30.179962	0	2.38	0
-1.541366	30.079969	0	2.38	0
-1.540193	29.979977	0	2.38	0
-1.539019	29.879984	0	2.38	0
-1.537846	29.779991	0	2.38	0
-1.536672	29.679996	0	2.38	0
-1.535498	29.580004	0	2.38	0
-1.534325	29.480011	0	2.38	0
-1.533151	29.380018	0	2.38	0
-1.531978	29.280025	0	2.38	0
-1.530804	29.180031	0	2.38	0
-1.52963	29.080038	0	2.38	0
-1.528457	28.980045	0	2.38	0
-1.527283	28.880053	0	2.38	0
-1.52611	28.78006	0	2.38	0
-1.524936	28.680067	0	2.38	0
-1.523762	28.580072	0	2.38	0
-1.522589	28.48008	0	2.38	0
-1.521415	28.380087	0	2.38	0
-1.520242	28.280094	0	2.38	0
-1.519068	28.180101	0	2.38	0
-1.517895	28.080107	0	2.38	0
-1.516721	27.980114	0	2.38	0
-1.515547	27.880121	0	2.38	0
-1.514374	27.780128	0	2.38	0
-1.5132	27.680136	0	2.38	0
-1.512027	27.580141	0	2.38	0
-1.510853	27.480148	0	2.38	0
-1.509679	27.380156	0	2.38	0
-1.508506	27.280163	0	2.38	0
-1.507332	27.18017	0	2.38	0
-1.506159	27.080175	0	2.38	0
-1.504985	26.980183	0	2.38	0
-1.503811	26.88019	0	2.38	0
-1.502638	26.780197	0	2.38	0
-1.501464	26.680204	0	2.38	0
-1.500291	26.580212	0	2.38	0
-1.499117	26.480217	0	2.38	0
-1.497943	26.380224	0	2.38	0
-1.49677	26.280231	0	2.38	0
-1.495596	26.180239	0	2.38	0
-1.494423	26.080246	0	2.38	0
-1.493249	25.980251	0	2.38	0
-1.492076	25.880259	0	2.38	0
-1.490902	25.780266	0	2.38	0
-1.489728	25.680273	0	2.38	0
-1.488555	25.58028	0	2.38	0
-1.487381	25.480286	0	2.38	0
-1.486208	25.380293	0	2.38	0
-1.485034	25.2803	0	2.38	0
-1.48386	25.180307	0	2.38	0
-1.482687	25.080315	0	2.38	0
-1.481513	24.980322	0	2.38	0
-1.48034	24.880327	0	2.38	0
-1.479166	24.780334	0	2.38	0
-1.477992	24.680342	0	2.38	0
-1.476819	24.580349	0	2.38	0
-1.475645	24.480356	0	2.38	0
-1.474472	24.380362	0	2.38	0
-1.473298	24.280369	0	2.38	0
-1.472124	24.180376	0	2.38	0
-1.470951	24.080383	0	2.38	0
-1.469777	23.980391	0	2.38	0
-1.468604	23.880396	0	2.38	0
-1.46743	23.780403	0	2.38	0
-1.466256	23.68041	0	2.38	0
-1.465083	23.580418	0	2.38	0
-1.463909	23.480425	0	2.38	0
-1.462736	23.38043	0	2.38	0
-1.461562	23.280437	0	2.38	0
-1.460389	23.180445	0	2.38	0
-1.459215	23.080452	0	2.38	0
-1.458041	22.980459	0	2.38	0
-1.456868	22.880466	0	2.38	0
-1.455694	22.780472	0	2.38	0
-1.454521	22.680479	0	2.38	0
-1.453347	22.580486	0	2.38	0
-1.452173	22.480494	0	2.38	0
-1.451	22.380501	0	2.38	0
-1.449826	22.280506	0	2.38	0
-1.448653	22.180513	0	2.38	0
-1.447479	22.080521	0	2.38	0
-1.446306	21.980528	0	2.38	0
-1.445132	21.880535	0	2.38	0
-1.443958	21.78054	0	2.38	0
-1.442785	21.680548	0	2.38	0
-1.441611	21.580555	0	2.38	0
-1.440438	21.480562	0	2.38	0
-1.439264	21.380569	0	2.38	0
-1.43809	21.280577	0	2.38	0
-1.436917	21.180582	0	2.38	0
-1.435743	21.080589	0	2.38	0
-1.43457	20.980597	0	2.38	0
-1.433396	20.880604	0	2.38	0
-1.432222	20.780611	0	2.38	0
-1.431049	20.680616	0	2.38	0
-1.429875	20.580624	0	2.38	0
-1.428702	20.480631	0	2.38	0
-1.427528	20.380638	0	2.38	0
-1.426354	20.280645	0	2.38	0
-1.425181	20.180651	0	2.38	0
-1.424007	20.080658	0	2.38	0
-1.422834	19.980665	0	2.38	0
-1.42166	19.880672	0	2.38	0
-1.420486	19.78068	0	2.38	0
-1.419313	19.680685	0	2.38	0
-1.418139	19.580692	0	2.38	0
-1.416966	19.4807	0	2.38	0
-1.415792	19.380707	0	2.38	0
-1.414618	19.280714	0	2.38	0
-1.413445	19.180721	0	2.38	0
-1.412271	19.080727	0	2.38	0
-1.411098	18.980734	0	2.38	0
-1.409924	18.880741	0	2.38	0
-1.408751	18.780748	0	2.38	0
-1.407577	18.680756	0	2.38	0
-1.406403	18.580761	0	2.38	0
-1.40523	18.480768	0	2.38	0
-1.404056	18.380775	0	2.38	0
-1.402883	18.280783	0	2.38	0
-1.401709	18.18079	0	2.38	0
-1.400535	18.080795	0	2.38	0
-1.399362	17.980803	0	2.38	0
-1.398188	17.88081	0	2.38	0
-1.397015	17.780817	0	2.38	0
-1.395841	17.680824	0	2.38	0
-1.394668	17.58083	0	2.38	0
-1.393494	17.480837	0	2.38	0
-1.39232	17.380844	0	2.38	0
-1.391147	17.280851	0	2.38	0
-1.389973	17.180859	0	2.38	0
-1.3888	17.080866	0	2.38	0
-1.387626	16.980871	0	2.38	0
-1.386452	16.880878	0	2.38	0
-1.385279	16.780886	0	2.38	0
-1.384105	16.680893	0	2.38	0
-1.382932	16.5809	0	2.38	0
-1.381758	16.480906	0	2.38	0
-1.380584	16.380913	0	2.38	0
-1.379411	16.28092	0	2.38	0
-1.378237	16.180927	0	2.38	0
-1.377064	16.080935	0	2.38	0
-1.37589	15.980941	0	2.38	0
-1.374716	15.880949	0	2.38	0
-1.373543	15.780955	0	2.38	0
-1.372369	15.680963	0	2.38	0
-1.371196	15.580969	0	2.38	0
-1.370022	15.480976	0	2.38	0
-1.368849	15.380983	0	2.38	0
-1.367675	15.28099	0	2.38	0
-1.366501	15.180997	0	2.38	0
-1.365328	15.081004	0	2.38	0
-1.364154	14.98101	0	2.38	0
-1.362981	14.881018	0	2.38	0
-1.361807	14.781024	0	2.38	0
-1.360633	14.681031	0	2.38	0
-1.35946	14.581038	0	2.38	0
-1.358286	14.481045	0	2.38	0
-1.357113	14.381052	0	2.38	0
-1.355939	14.281059	0	2.38	0
-1.354765	14.181066	0	2.38	0
-1.353592	14.081073	0	2.38	0
-1.352418	13.981079	0	2.38	0
-1.351245	13.881086	0	2.38	0
-1.350071	13.781094	0	2.38	0
-1.348897	13.6811	0	2.38	0
-1.347724	13.581107	0	2.38	0
-1.34655	13.481113	0	2.38	0
-1.345377	13.381121	0	2.38	0
-1.344203	13.281128	0	2.38	0
-1.343029	13.181134	0	2.38	0
-1.341856	13.081141	0	2.38	0
-1.340682	12.981149	0	2.38	0
-1.339509	12.881155	0	2.38	0
-1.338335	12.781162	0	2.38	0
-1.337162	12.681169	0	2.38	0
-1.335988	12.581176	0	2.38	0
-1.334814	12.481183	0	2.38	0
-1.333641	12.381189	0	2.38	0
-1.332467	12.281197	0	2.38	0
-1.331294	12.181204	0	2.38	0
-1.33012	12.08121	0	2.38	0
-1.328946	11.981217	0	2.38	0
-1.327773	11.881224	0	2.38	0
-1.326599	11.781231	0	2.38	0
-1.325426	11.681238	0	2.38	0
-1.324252	11.581244	0	2.38	0
-1.323079	11.481252	0	2.38	0
-1.321905	11.381259	0	2.38	0
-1.320731	11.281265	0	2.38	0
-1.319558	11.181273	0	2.38	0
-1.318384	11.081279	0	2.38	0
-1.317211	10.981286	0	2.38	0
-1.316037	10.881293	0	2.38	0
-1.314863	10.7813	0	2.38	0
-1.31369	10.681307	0	2.38	0
-1.312516	10.581313	0	2.38	0
-1.311343	10.48132	0	2.38	0
-1.310169	10.381328	0	2.38	0
-1.308995	10.281334	0	2.38	0
-1.307822	10.181341	0	2.38	0
-1.306648	10.081348	0	2.38	0
-1.305475	9.981355	0	2.38	0
-1.304301	9.881362	0	2.38	0
-1.303127	9.781368	0	2.38	0
-1.301954	9.681376	0	2.38	0
-1.30078	9.581383	0	2.38	0
-1.299607	9.481389	0	2.38	0
-1.298433	9.381396	0	2.38	0
-1.297259	9.281404	0	2.38	0
-1.296086	9.18141	0	2.38	0
-1.294912	9.081417	0	2.38	0
-1.293739	8.981423	0	2.38	0
-1.292565	8.881431	0	2.38	0
-1.291391	8.781438	0	2.38	0
-1.290218	8.681444	0	2.38	0
-1.289044	8.581451	0	2.38	0
-1.287871	8.481459	0	2.38	0
-1.286697	8.381465	0	2.38	0
-1.285524	8.281472	0	2.38	0
-1.28435	8.181479	0	2.38	0
-1.283176	8.081486	0	2.38	0
-1.282003	7.981493	0	2.38	0
-1.280829	7.8815	0	2.38	0
-1.279656	7.781507	0	2.38	0
-1.278482	7.681513	0	2.38	0
-1.277308	7.58152	0	2.38	0
-1.276135	7.481527	0	2.38	0
-1.274961	7.381534	0	2.38	0
-1.273788	7.281541	0	2.38	0
-1.272614	7.181548	0	2.38	0
-1.271441	7.081554	0	2.38	0
-1.270267	6.981562	0	2.38	0
-1.269093	6.881568	0	2.38	0
-1.26792	6.781575	0	2.38	0
-1.266746	6.681582	0	2.38	0
-1.265573	6.581589	0	2.38	0
-1.264399	6.481596	0	2.38	0
-1.263225	6.381603	0	2.38	0
-1.262052	6.28161	0	2.38	0
-1.260878	6.181617	0	2.38	0
-1.259705	6.081624	0	2.38	0
-1.258531	5.98163	0	2.38	0
-1.257357	5.881637	0	2.38	0
-1.256184	5.781644	0	2.38	0
-1.25501	5.681651	0	2.38	0
-1.253837	5.581658	0	2.38	0
-1.252663	5.481665	0	2.38	0
-1.251489	5.381672	0	2.38	0
-1.250316	5.281679	0	2.38	0
-1.249142	5.181685	0	2.38	0
-1.247969	5.081692	0	2.38	0
-1.246795	4.981699	0	2.38	0
-1.245621	4.881706	0	2.38	0
-1.244448	4.781713	0	2.38	0
-1.243274	4.68172	0	2.38	0
-1.242101	4.581727	0	2.38	0
-1.240927	4.481734	0	2.38	0
-1.239753	4.381741	0	2.38	0
-1.23858	4.281747	0	2.38	0
-1.237406	4.181755	0	2.38	0
-1.236233	4.081761	0	2.38	0
-1.235059	3.981768	0	2.38	0
-1.233886	3.881775	0	2.38	0
-1.232712	3.781782	0	2.38	0
-1.231538	3.681789	0	2.38	0
-1.230365	3.581796	0	2.38	0
-1.229191	3.481802	0	2.38	0
-1.228018	3.381809	0	2.38	0
-1.226844	3.281816	0	2.38	0
-1.22567	3.181823	0	2.38	0
-1.224497	3.08183	0	2.38	0
-1.223323	2.981837	0	2.38	0
-1.22215	2.881844	0	2.38	0
-1.220976	2.781851	0	2.38	0
-1.219802	2.681858	0	2.38	0
-1.218629	2.581865	0	2.38	0
-1.217455	2.481871	0	2.38	0
-1.216282	2.381878	0	2.38	0
-1.215108	2.281885	0	2.38	0
-1.213935	2.181892	0	2.38	0
-1.212761	2.081899	0	2.38	0
-1.211587	1.981906	0	2.38	0
-1.210414	1.881913	0	2.38	0
-1.20924	1.781919	0	2.38	0
-1.208067	1.681926	0	2.38	0
-1.206893	1.581933	0	2.38	0
-1.205719	1.48194	0	2.38	0
-1.204546	1.381947	0	2.38	0
-1.203372	1.281954	0	2.38	0
-1.202199	1.181961	0	2.38	0
-1.201025	1.081968	0	2.38	0
-1.199851	0.981975	0	2.38	0
-1.198678	0.881982	0	2.38	0
-1.197504	0.781988	0	2.38	0
-1.196331	0.681995	0	2.38	0
-1.195157	0.582002	0	2.38	0
-1.193983	0.482009	0	2.38	0
-1.19281	0.382016	0	2.38	0
-1.191636	0.282023	0	2.38	0
-1.190463	0.18203	0	2.38	0
-1.189289	0.082037	0	2.38	0
-1.188115	-0.017956	0	2.38	0
-1.186941	-0.118	0	2.38	0
-1.185613	-0.217991	0	2.38	0
-1.184003	-0.317978	0	2.38	0
-1.182113	-0.41796	0	2.38	0
-1.179942	-0.517936	0	2.38	0
-1.17749	-0.617906	0	2.38	0
-1.174757	-0.717869	0	2.38	0
-1.171744	-0.817823	0	2.38	0
-1.16845	-0.917769	0	2.38	0
-1.164876	-1.017705	0	2.38	0
-1.161022	-1.117631	0	2.38	0
-1.156888	-1.217545	0	2.38	0
-1.152474	-1.317448	0	2.38	0
-1.14778	-1.417338	0	2.38	0
-1.142807	-1.517214	0	2.38	0
-1.137554	-1.617076	0	2.38	0
-1.132021	-1.716923	0	2.38	0
-1.126209	-1.816754	0	2.38	0
-1.120119	-1.916568	0	2.38	0
-1.113749	-2.016365	0	2.38	0
-1.1071	-2.116143	0	2.38	0
-1.100173	-2.215903	0	2.38	0
-1.092967	-2.315643	0	2.38	0
-1.085483	-2.415363	0	2.38	0
-1.077721	-2.515061	0	2.38	0
-1.06968	-2.614737	0	2.38	0
-1.061362	-2.71439	0	2.38	0
-1.052765	-2.81402	0	2.38	0
-1.043892	-2.913626	0	2.38	0
-1.034741	-3.013206	0	2.38	0
-1.025312	-3.112761	0	2.38	0
-1.015607	-3.212288	0	2.38	0
-1.005624	-3.311789	0	2.38	0
-0.995365	-3.411261	0	2.38	0
-0.984829	-3.510705	0	2.38	0
-0.974017	-3.610118	0	2.38	0
-0.962929	-3.709502	0	2.38	0
-0.951564	-3.808854	0	2.38	0
-0.939924	-3.908174	0	2.38	0
-0.928008	-4.007462	0	2.38	0
-0.915817	-4.106716	0	2.38	0
-0.90335	-4.205935	0	2.38	0
-0.890608	-4.30512	0	2.38	0
-0.877591	-4.404269	0	2.38	0
-0.8643	-4.503382	0	2.38	0
-0.850734	-4.602458	0	2.38	0
-0.836893	-4.701495	0	2.38	0
-0.822779	-4.800494	0	2.38	0
-0.80839	-4.899453	0	2.38	0
-0.793728	-4.998373	0	2.38	0
-0.778793	-5.097251	0	2.38	0
-0.763584	-5.196087	0	2.38	0
-0.748102	-5.294882	0	2.38	0
-0.732347	-5.393633	0	2.38	0
-0.716319	-5.49234	0	2.38	0
-0.700019	-5.591002	0	2.38	0
-0.683447	-5.68962	0	2.38	0
-0.666602	-5.788191	0	2.38	0
-0.649486	-5.886715	0	2.38	0
-0.632099	-5.985192	0	2.38	0
-0.61444	-6.08362	0	2.38	0
-0.59651	-6.182	0	2.38	0
-0.578309	-6.280329	0	2.38	0
-0.559837	-6.378609	0	2.38	0
-0.541095	-6.476837	0	2.38	0
-0.522083	-6.575013	0	2.38	0
-0.502801	-6.673136	0	2.38	0
-0.483249	-6.771206	0	2.38	0
-0.463428	-6.869222	0	2.38	0
-0.443337	-6.967183	0	2.38	0
-0.422977	-7.065088	0	2.38	0
-0.402349	-7.162937	0	2.38	0
-0.381452	-7.26073	0	2.38	0
-0.360287	-7.358464	0	2.38	0
-0.338855	-7.45614	0	2.38	0
-0.317154	-7.553758	0	2.38	0
-0.295186	-7.651314	0	2.38	0
-0.27295	-7.748811	0	2.38	0
-0.250448	-7.846246	0	2.38	0
-0.227679	-7.94362	0	2.38	0
-0.204644	-8.040931	0	2.38	0
-0.181342	-8.138178	0	2.38	0
-0.157775	-8.235361	0	2.38	0
-0.133942	-8.332479	0	2.38	0
-0.109843	-8.429532	0	2.38	0
-0.08548	-8.526519	0	2.38	0
-0.060851	-8.623438	0	2.38	0
-0.035959	-8.72029	0	2.38	0
-0.010801	-8.817075	0	2.38	0
0.01462	-8.913789	0	2.38	0
0.040304	-9.010434	0	2.38	0
0.066253	-9.107009	0	2.38	0
0.092464	-9.203513	0	2.38	0
0.118938	-9.299945	0	2.38	0
0.145675	-9.396304	0	2.38	0
0.172673	-9.492591	0	2.38	0
0.199934	-9.588803	0	2.38	0
0.227457	-9.684941	0	2.38	0
0.255241	-9.781004	0	2.38	0
0.283286	-9.87699	0	2.38	0
0.311592	-9.9729	0	2.38	0
0.340158	-10.068734	0	2.38	0
0.368984	-10.164489	0	2.38	0
0.398071	-10.260165	0	2.38	0
0.427417	-10.355762	0	2.38	0
0.457022	-10.45128	0	2.38	0
0.486886	-10.546716	0	2.38	0
0.517008	-10.642071	0	2.38	0
0.54739	-10.737345	0	2.38	0
0.578029	-10.832535	0	2.38	0
0.608925	-10.927642	0	2.38	0
0.64008	-11.022665	0	2.38	0
0.671491	-11.117604	0	2.38	0
0.703159	-11.212458	0	2.38	0
0.735083	-11.307224	0	2.38	0
0.767264	-11.401905	0	2.38	0
0.7997	-11.496498	0	2.38	0
0.832392	-11.591003	0	2.38	0
0.865338	-11.68542	0	2.38	0
0.89854	-11.779747	0	2.38	0
0.931996	-11.873985	0	2.38	0
0.965706	-11.968132	0	2.38	0
0.999671	-12.062187	0	2.38	0
1.033888	-12.156151	0	2.38	0
1.068358	-12.250022	0	2.38	0
1.103082	-12.3438	0	2.38	0
1.138058	-12.437484	0	2.38	0
1.173285	-12.531075	0	2.38	0
1.208765	-12.624568	0	2.38	0
1.244496	-12.717966	0	2.38	0
1.280478	-12.811268	0	2.38	0
1.31671	-12.904473	0	2.38	0
1.353194	-12.997581	0	2.38	0
1.389927	-13.09059	0	2.38	0
1.426909	-13.183499	0	2.38	0
1.464141	-13.27631	0	2.38	0
1.501622	-13.36902	0	2.38	0
1.539352	-13.46163	0	2.38	0
1.577329	-13.554137	0	2.38	0
1.615555	-13.646544	0	2.38	0
1.654028	-13.738846	0	2.38	0
1.692748	-13.831045	0	2.38	0
1.731715	-13.923141	0	2.38	0
1.770929	-14.015132	0	2.38	0
1.810388	-14.107018	0	2.38	0
1.850093	-14.198797	0	2.38	0
1.890043	-14.29047	0	2.38	0
1.930238	-14.382036	0	2.38	0
1.970678	-14.473495	0	2.38	0
2.011362	-14.564844	0	2.38	0
2.052289	-14.656085	0	2.38	0
2.093461	-14.747217	0	2.38	0
2.134875	-14.838238	0	2.38	0
2.176531	-14.929149	0	2.38	0
2.21843	-15.019949	0	2.38	0
