19.134361	122.584755	0	0
18.856592	122.450241	0	0
18.579796	122.313705	0	0
18.303986	122.175163	0	0
18.029179	122.034607	0	0
17.75539	121.892059	0	0
17.482641	121.747498	0	0
17.210943	121.600945	0	0
16.940315	121.4524	0	0
16.670771	121.301857	0	0
16.402328	121.149345	0	0
16.135002	120.994858	0	0
15.868811	120.838402	0	0
15.603765	120.67997	0	0
15.339893	120.519592	0	0
15.077198	120.357254	0	0
14.815704	120.192963	0	0
14.555424	120.026741	0	0
14.296375	119.858566	0	0
14.038573	119.688469	0	0
13.782036	119.516457	0	0
13.526777	119.342522	0	0
13.272817	119.166679	0	0
13.020167	118.98893	0	0
12.768847	118.809288	0	0
12.518871	118.627747	0	0
12.270256	118.444336	0	0
12.023018	118.259048	0	0
11.777175	118.071899	0	0
11.532739	117.882889	0	0
11.28973	117.692024	0	0
11.048163	117.499313	0	0
10.808053	117.304771	0	0
10.569419	117.108414	0	0
10.332273	116.910233	0	0
10.096634	116.710236	0	0
9.862515	116.508446	0	0
9.629935	116.304871	0	0
9.398909	116.09951	0	0
9.169453	115.892372	0	0
8.941583	115.683479	0	0
8.715313	115.472824	0	0
8.490662	115.260437	0	0
8.267643	115.046318	0	0
8.046272	114.83046	0	0
7.826567	114.612907	0	0
7.608542	114.393654	0	0
7.392211	114.172699	0	0
7.177592	113.950066	0	0
6.9647	113.725761	0	0
6.753551	113.499802	0	0
6.544158	113.272202	0	0
6.336538	113.042953	0	0
6.130706	112.81208	0	0
5.926678	112.579597	0	0
5.724469	112.34552	0	0
5.524094	112.109856	0	0
5.325565	111.872612	0	0
5.128902	111.633797	0	0
4.934118	111.393433	0	0
4.741228	111.151535	0	0
4.550245	110.908112	0	0
4.361185	110.663162	0	0
4.174064	110.416733	0	0
3.988895	110.168808	0	0
3.805693	109.919403	0	0
3.624474	109.668541	0	0
3.445249	109.416245	0	0
3.268034	109.162506	0	0
3.092843	108.907356	0	0
2.919691	108.650795	0	0
2.748593	108.392845	0	0
2.57956	108.13353	0	0
2.412607	107.872841	0	0
2.247749	107.610825	0	0
2.084999	107.347473	0	0
1.92437	107.082794	0	0
1.765876	106.816833	0	0
1.60953	106.549583	0	0
1.455347	106.281067	0	0
1.303339	106.011284	0	0
1.153518	105.740288	0	0
1.005898	105.468056	0	0
0.860492	105.194626	0	0
0.717314	104.920006	0	0
0.576375	104.644211	0	0
0.437688	104.367279	0	0
0.301265	104.089195	0	0
0.16712	103.80999	0	0
0.035264	103.529686	0	0
-0.094291	103.248306	0	0
-0.221533	102.965843	0	0
-0.346449	102.682343	0	0
-0.469029	102.397804	0	0
-0.589259	102.112251	0	0
-0.707129	101.825706	0	0
-0.822628	101.538177	0	0
-0.935744	101.249687	0	0
-1.046466	100.960258	0	0
-1.154783	100.669914	0	0
-1.260685	100.378647	0	0
-1.364159	100.08651	0	0
-1.465197	99.79351	0	0
-1.563787	99.499657	0	0
-1.659919	99.204979	0	0
-1.753583	98.9095	0	0
-1.844769	98.613228	0	0
-1.933467	98.316185	0	0
-2.019668	98.018394	0	0
-2.103361	97.719879	0	0
-2.184537	97.420654	0	0
-2.263188	97.12075	0	0
-2.339304	96.820168	0	0
-2.412876	96.518944	0	0
-2.483896	96.217094	0	0
-2.552354	95.914642	0	0
-2.618242	95.611603	0	0
-2.681553	95.307999	0	0
-2.742277	95.003868	0	0
-2.800407	94.699203	0	0
-2.855936	94.394051	0	0
-2.908855	94.088417	0	0
-2.959157	93.782326	0	0
-3.006835	93.475792	0	0
-3.051882	93.168869	0	0
-3.09429	92.861542	0	0
-3.134055	92.553856	0	0
-3.171167	92.245819	0	0
-3.205623	91.937469	0	0
-3.237414	91.628815	0	0
-3.266535	91.319885	0	0
-3.292981	91.010704	0	0
-3.316746	90.701294	0	0
-3.337825	90.391663	0	0
-3.356212	90.081863	0	0
-3.371902	89.771904	0	0
-3.384891	89.4618	0	0
-3.395173	89.151573	0	0
-3.402745	88.841263	0	0
-3.407603	88.530884	0	0
-3.409741	88.220467	0	0
-3.409158	87.910019	0	0
-3.40601	87.596786	0	0
-3.402489	87.296806	0	0
-3.398968	86.996826	0	0
-3.395447	86.696854	0	0
-3.391927	86.396873	0	0
-3.388406	86.096893	0	0
-3.384885	85.796913	0	0
-3.381364	85.496933	0	0
-3.377843	85.196953	0	0
-3.374323	84.896973	0	0
-3.370802	84.596992	0	0
-3.367281	84.297012	0	0
-3.36376	83.99704	0	0
-3.36024	83.69706	0	0
-3.356719	83.397079	0	0
-3.353198	83.097099	0	0
-3.349677	82.797119	0	0
-3.346157	82.497139	0	0
-3.342636	82.197159	0	0
-3.339115	81.897179	0	0
-3.335594	81.597198	0	0
-3.332073	81.297218	0	0
-3.328553	80.997246	0	0
-3.325032	80.697266	0	0
-3.321511	80.397285	0	0
-3.31799	80.097305	0	0
-3.31447	79.797325	0	0
-3.310949	79.497345	0	0
-3.307428	79.197365	0	0
-3.303907	78.897385	0	0
-3.300386	78.597404	0	0
-3.296866	78.297432	0	0
-3.293345	77.997452	0	0
-3.289824	77.697472	0	0
-3.286304	77.397491	0	0
-3.282783	77.097511	0	0
-3.279262	76.797531	0	0
-3.275741	76.497551	0	0
-3.27222	76.197571	0	0
-3.2687	75.897591	0	0
-3.265179	75.597618	0	0
-3.261658	75.297638	0	0
-3.258137	74.997658	0	0
-3.254616	74.697678	0	0
-3.251096	74.397697	0	0
-3.247575	74.097717	0	0
-3.244054	73.797737	0	0
-3.240533	73.497757	0	0
-3.237013	73.197777	0	0
-3.233492	72.897804	0	0
-3.229971	72.597824	0	0
-3.22645	72.297844	0	0
-3.222929	71.997864	0	0
-3.219409	71.697884	0	0
-3.215888	71.397903	0	0
-3.212367	71.097923	0	0
-3.208847	70.797943	0	0
-3.205326	70.497963	0	0
-3.201805	70.197983	0	0
-3.198284	69.89801	0	0
-3.194763	69.59803	0	0
-3.191243	69.29805	0	0
-3.187722	68.99807	0	0
-3.184201	68.69809	0	0
-3.18068	68.398109	0	0
-3.17716	68.098129	0	0
-3.173639	67.798149	0	0
-3.170118	67.498169	0	0
-3.166597	67.198196	0	0
-3.163076	66.898216	0	0
-3.159556	66.598236	0	0
-3.156035	66.298256	0	0
-3.152514	65.998276	0	0
-3.148993	65.698296	0	0
-3.145473	65.398315	0	0
-3.141952	65.098335	0	0
-3.138431	64.798355	0	0
-3.13491	64.498383	0	0
-3.131389	64.198402	0	0
-3.127869	63.898426	0	0
-3.124348	63.598446	0	0
-3.120827	63.298466	0	0
-3.117306	62.998486	0	0
-3.113786	62.698505	0	0
-3.110265	62.398529	0	0
-3.106744	62.098549	0	0
-3.103223	61.798569	0	0
-3.099703	61.498589	0	0
-3.096182	61.198608	0	0
-3.092661	60.898632	0	0
-3.08914	60.598652	0	0
-3.085619	60.298672	0	0
-3.082099	59.998692	0	0
-3.078578	59.698715	0	0
-3.075057	59.398735	0	0
-3.071536	59.098755	0	0
-3.068016	58.798775	0	0
-3.064495	58.498795	0	0
-3.060974	58.198818	0	0
-3.057453	57.898838	0	0
-3.053932	57.598858	0	0
-3.050412	57.298878	0	0
-3.046891	56.998898	0	0
-3.04337	56.698921	0	0
-3.039849	56.398941	0	0
-3.036329	56.098961	0	0
-3.032808	55.798981	0	0
-3.029287	55.499004	0	0
-3.025766	55.199024	0	0
-3.022245	54.899044	0	0
-3.018725	54.599064	0	0
-3.015204	54.299084	0	0
-3.011683	53.999107	0	0
-3.008162	53.699127	0	0
-3.004642	53.399147	0	0
-3.001121	53.099167	0	0
-2.9976	52.799187	0	0
-2.994079	52.49921	0	0
-2.990559	52.19923	0	0
-2.987038	51.89925	0	0
-2.983517	51.59927	0	0
-2.979996	51.299294	0	0
-2.976475	50.999313	0	0
-2.972955	50.699333	0	0
-2.969434	50.399353	0	0
-2.965913	50.099373	0	0
-2.962392	49.799397	0	0
-2.958872	49.499416	0	0
-2.955351	49.199436	0	0
-2.95183	48.899456	0	0
-2.948309	48.59948	0	0
-2.944788	48.2995	0	0
-2.941268	47.999519	0	0
-2.937747	47.699539	0	0
-2.934226	47.399559	0	0
-2.930706	47.099583	0	0
-2.927185	46.799603	0	0
-2.923664	46.499622	0	0
-2.920143	46.199642	0	0
-2.916622	45.899662	0	0
-2.913102	45.599686	0	0
-2.909581	45.299706	0	0
-2.90606	44.999725	0	0
-2.902539	44.699745	0	0
-2.899019	44.399769	0	0
-2.895498	44.099789	0	0
-2.891977	43.799809	0	0
-2.888456	43.499828	0	0
-2.884935	43.199848	0	0
-2.881415	42.899872	0	0
-2.877894	42.599892	0	0
-2.874373	42.299911	0	0
-2.870852	41.999931	0	0
-2.867332	41.699951	0	0
-2.863811	41.399975	0	0
-2.86029	41.099995	0	0
-2.856769	40.800014	0	0
-2.853249	40.500034	0	0
-2.849728	40.200058	0	0
-2.846207	39.900078	0	0
-2.842686	39.600098	0	0
-2.839165	39.300117	0	0
-2.835645	39.000137	0	0
-2.832124	38.700161	0	0
-2.828603	38.400181	0	0
-2.825082	38.100201	0	0
-2.821562	37.80022	0	0
-2.818041	37.50024	0	0
-2.81452	37.200264	0	0
-2.810999	36.900284	0	0
-2.807478	36.600304	0	0
-2.803958	36.300323	0	0
-2.800437	36.000347	0	0
-2.796916	35.700367	0	0
-2.793395	35.400387	0	0
-2.789875	35.100407	0	0
-2.786354	34.800426	0	0
-2.782833	34.50045	0	0
-2.779312	34.20047	0	0
-2.775792	33.90049	0	0
-2.772271	33.60051	0	0
-2.76875	33.300533	0	0
-2.765229	33.000553	0	0
-2.761708	32.700573	0	0
-2.758188	32.400593	0	0
-2.754667	32.100613	0	0
-2.751146	31.800634	0	0
-2.747625	31.500656	0	0
-2.744104	31.200676	0	0
-2.740584	30.900696	0	0
-2.737063	30.600718	0	0
-2.733542	30.300737	0	0
-2.730021	30.000759	0	0
-2.726501	29.700779	0	0
-2.72298	29.400801	0	0
-2.719459	29.100821	0	0
-2.715938	28.800842	0	0
-2.712418	28.500862	0	0
-2.708897	28.200882	0	0
-2.705376	27.900904	0	0
-2.701855	27.600924	0	0
-2.698334	27.300945	0	0
-2.694814	27.000965	0	0
-2.691293	26.700987	0	0
-2.687772	26.401007	0	0
-2.684251	26.101027	0	0
-2.680731	25.801048	0	0
-2.67721	25.501068	0	0
-2.673689	25.20109	0	0
-2.670168	24.90111	0	0
-2.666647	24.601131	0	0
-2.663127	24.301151	0	0
-2.659606	24.001171	0	0
-2.656085	23.701193	0	0
-2.652565	23.401213	0	0
-2.649044	23.101234	0	0
-2.645523	22.801254	0	0
-2.642002	22.501276	0	0
-2.638481	22.201296	0	0
-2.634961	21.901316	0	0
-2.63144	21.601337	0	0
-2.627919	21.301357	0	0
-2.624398	21.001379	0	0
-2.620878	20.701399	0	0
-2.617357	20.401421	0	0
-2.613836	20.10144	0	0
-2.610315	19.80146	0	0
-2.606794	19.501482	0	0
-2.603274	19.201502	0	0
-2.599753	18.901524	0	0
-2.596232	18.601543	0	0
-2.592711	18.301565	0	0
-2.58919	18.001585	0	0
-2.58567	17.701607	0	0
-2.582149	17.401627	0	0
-2.578628	17.101646	0	0
-2.575108	16.801668	0	0
-2.571587	16.501688	0	0
-2.568066	16.20171	0	0
-2.564545	15.901731	0	0
-2.561024	15.601751	0	0
-2.557504	15.301772	0	0
-2.553983	15.001793	0	0
-2.550462	14.701814	0	0
-2.546941	14.401834	0	0
-2.543421	14.101854	0	0
-2.5399	13.801875	0	0
-2.536379	13.501896	0	0
-2.532858	13.201917	0	0
-2.529337	12.901937	0	0
-2.525817	12.601958	0	0
-2.522296	12.301979	0	0
-2.518775	12.001999	0	0
-2.515254	11.70202	0	0
-2.511734	11.40204	0	0
-2.508213	11.102061	0	0
-2.504692	10.802082	0	0
-2.501171	10.502103	0	0
-2.497651	10.202124	0	0
-2.49413	9.902143	0	0
-2.490609	9.602164	0	0
-2.487088	9.302185	0	0
-2.483567	9.002206	0	0
-2.480047	8.702227	0	0
-2.476526	8.402247	0	0
-2.473005	8.102268	0	0
-2.469484	7.802289	0	0
-2.465964	7.502309	0	0
-2.462443	7.20233	0	0
-2.458922	6.90235	0	0
-2.455401	6.602371	0	0
-2.45188	6.302392	0	0
-2.44836	6.002412	0	0
-2.444839	5.702433	0	0
-2.441318	5.402454	0	0
-2.437798	5.102475	0	0
-2.434277	4.802495	0	0
-2.430756	4.502516	0	0
-2.427235	4.202537	0	0
-2.423714	3.902557	0	0
-2.420194	3.602577	0	0
-2.416673	3.302598	0	0
-2.413152	3.002619	0	0
-2.409631	2.702639	0	0
-2.40611	2.40266	0	0
-2.40259	2.102681	0	0
-2.399069	1.802701	0	0
-2.395548	1.502722	0	0
-2.392027	1.202743	0	0
-2.388506	0.902763	0	0
-2.384986	0.602784	0	0
-2.381465	0.302805	0	0
-2.377944	0.002825	0	0
-2.373764	-0.313219	0	0
