78.6909048572292	-10.2134466625525	1	1
78.7799369615372	-9.92673136971413	1	1
78.8668937011025	-9.63937984250558	1	1
78.9517705300075	-9.35140710306671	1	1
79.0345630110685	-9.0628282060131	1	1
79.1152668160666	-8.77365823764893	1	1
79.193877725975	-8.48391231517844	1	1
79.2703916311788	-8.19360558591546	1	1
79.3448045316904	-7.90275322649172	1	1
79.4171125373581	-7.61137044206328	1	1
79.4873118680698	-7.31947246551578	1	1
79.5553988539507	-7.02707455666798	1	1
79.6213699355548	-6.73419200147412	1	1
79.6852216640512	-6.44084011122466	1	1
79.7469507014045	-6.14703422174601	1	1
79.806553820549	-5.85278969259864	1	1
79.8640279055576	-5.55812190627425	1	1
79.919369951805	-5.26304626739149	1	1
79.9725770661239	-4.96757820189074	1	1
80.0236464669572	-4.67173315622758	1	1
80.0725754845029	-4.37552659656539	1	1
80.1193615608538	-4.0789740079667	1	1
80.1640022501312	-3.78209089358369	1	1
80.2064952186127	-3.48489277384783	1	1
80.2468382448544	-3.18739518565832	1	1
80.2850292198067	-2.88961368157003	1	1
80.3210661469251	-2.59156382898027	1	1
80.3549471422739	-2.29326120931515	1	1
80.3866704346253	-1.99472141721483	1	1
80.4162343655514	-1.69596005971843	1	1
80.4436373895116	-1.39699275544796	1	1
80.4688780739328	-1.097835133792	1	1
80.4919550992844	-0.798502834088421	1	1
80.5128672591476	-0.499011504806999	1	1
80.5316134602783	-0.199376802731157	1	1
80.5481927226641	0.100385607860373	1	1
80.5626041795755	0.400260056012596	1	1
80.5748470776117	0.700230864913355	1	1
80.5849207767394	1.00028235271303	1	1
80.5928247503266	1.30039883334419	1	1
80.5985585851699	1.6005646173418	1	1
80.6021219815165	1.90076401266327	1	1
80.6035147530794	2.20098132550895	1	1
80.6027368270474	2.50120086114244	1	1
80.5997882440887	2.8014069247112	1	1
80.5941454545455	3.25231272727273	0	1
80.5907909090909	3.55312545454545	0	1
80.5874363636364	3.85393818181818	0	1
80.5840818181818	4.15475090909091	0	1
80.5807272727273	4.45556363636364	0	1
80.5773727272727	4.75637636363636	0	1
80.5740181818182	5.05718909090909	0	1
80.5706636363636	5.35800181818182	0	1
80.5673090909091	5.65881454545455	0	1
80.5639545454545	5.95962727272727	0	1
80.5606	6.26044	0	1
80.5572454545455	6.56125272727273	0	1
80.5538909090909	6.86206545454545	0	1
80.5505363636364	7.16287818181818	0	1
80.5471818181818	7.46369090909091	0	1
80.5438272727273	7.76450363636364	0	1
80.5404727272727	8.06531636363636	0	1
80.5371181818182	8.36612909090909	0	1
80.5337636363636	8.66694181818182	0	1
80.5304090909091	8.96775454545454	0	1
80.5270545454545	9.26856727272727	0	1
80.5237	9.56938	0	1
80.5203454545454	9.87019272727273	0	1
80.5169909090909	10.1710054545455	0	1
80.5136363636364	10.4718181818182	0	1
80.5102818181818	10.7726309090909	0	1
80.5069272727273	11.0734436363636	0	1
80.5035727272727	11.3742563636364	0	1
80.5002181818182	11.6750690909091	0	1
80.4968636363636	11.9758818181818	0	1
80.4935090909091	12.2766945454545	0	1
80.4901545454545	12.5775072727273	0	1
80.4868	12.87832	0	1
80.4834454545454	13.1791327272727	0	1
80.4800909090909	13.4799454545455	0	1
80.4767363636364	13.7807581818182	0	1
80.4733818181818	14.0815709090909	0	1
80.4700272727273	14.3823836363636	0	1
80.4666727272727	14.6831963636364	0	1
80.4633181818182	14.9840090909091	0	1
80.4599636363636	15.2848218181818	0	1
